0.01,1.88813,2.6,1.9,1.3
0.011,1.9679,2.7,2.0,1.4
0.012,2.0425,2.9,2.1,1.5
0.013,2.1138999999999997,3.0,2.1,1.5
0.014,2.1801,3.1,2.2,1.6
0.015,2.2432000000000003,3.2,2.3,1.6
0.016,2.3030999999999997,3.3,2.3,1.7
0.017,2.3609,3.5,2.4,1.7
0.018,2.4156999999999997,3.6,2.5,1.8
0.02,2.5178,3.8,2.6,1.9
0.0225,2.6352,4.0,2.8,2.0
0.025,2.7412,4.3,2.9,2.1
0.0275,2.8397,4.5,3.0,2.2
0.03,2.931,4.8,3.2,2.3
0.0325,3.0149,5.0,3.3,2.4
0.035,3.0946000000000002,5.2,3.4,2.5
0.0375,3.169,5.4,3.6,2.6
0.04,3.2382999999999997,5.7,3.7,2.6
0.045,3.3672,6.1,3.9,2.8
0.05,3.4833999999999996,6.5,4.1,3.0
0.055,3.5881000000000003,6.9,4.4,3.1
0.06,3.6844,7.3,4.6,3.3
0.065,3.7732,7.7,4.8,3.5
0.07,3.8556,8.1,5.0,3.6
0.08,4.0026,8.8,5.4,3.9
0.09,4.1324000000000005,9.5,5.8,4.2
0.1,4.2463,10.2,6.1,4.4
0.11,4.3495,10.9,6.5,4.7
0.12,4.4419,11.6,6.8,4.9
0.13,4.525799999999999,12.3,7.2,5.2
0.14,4.602200000000001,13.0,7.5,5.4
0.15,4.6720999999999995,13.6,7.9,5.7
0.16,4.7365,14.3,8.2,5.9
0.17,4.796600000000001,14.9,8.5,6.1
0.18,4.8523,15.6,8.8,6.4
0.2,4.9517999999999995,16.8,9.4,6.8
0.225,5.0585,18.4,10.2,7.4
0.25,5.1495999999999995,19.9,11.0,7.9
0.275,5.2276,21.5,11.7,8.4
0.3,5.2965,23.0,12.4,8.9
0.325,5.3564,24.5,13.1,9.5
0.35,5.4085,26.0,13.8,9.9
0.375,5.4699,27.5,14.5,10.4
0.4,5.5541,29.0,15.2,10.9
0.45,5.6771,31.9,16.5,11.9
0.5,5.7559000000000005,34.8,17.8,12.8
0.55,5.8072,37.7,19.1,13.8
0.6,5.8409,40.6,20.4,14.6
0.65,5.8627,43.5,21.7,15.5
0.7,5.8773,46.4,22.9,16.4
0.8,5.8925,52.2,25.5,18.1
0.9,5.898,58.1,28.0,19.8
1.0,5.899,64.1,30.5,21.5
1.1,5.897,70.0,33.0,23.1
1.2,5.8950000000000005,76.1,35.4,24.8
1.3,5.892,82.1,37.9,26.4
1.4,5.888,88.2,40.3,28.1
1.5,5.885,94.4,42.7,29.7
1.6,5.881,100.6,45.1,31.4
1.7,5.8759999999999994,106.8,47.5,33.0
1.8,5.87,113.0,49.9,34.7
2.0,5.858,125.6,54.5,38.0
2.25,5.84,141.5,60.3,42.1
2.5,5.82,157.6,66.0,46.2
2.75,5.7989999999999995,173.8,71.6,50.3
3.0,5.776,190.2,77.2,54.4
3.25,5.7509999999999994,206.8,82.7,58.5
3.5,5.726,223.6,88.1,62.6
3.75,5.7,240.5,93.5,66.7
4.0,5.675,257.6,98.9,70.9
4.5,5.625,292.3,109.5,79.1
5.0,5.579000000000001,327.5,119.9,87.4
5.5,5.536,363.2,130.1,95.7
6.0,5.501,399.5,140.3,104.0
6.5,5.471,436.2,150.2,112.3
7.0,5.448,473.2,160.0,120.7
8.0,5.422000000000001,548.2,179.1,137.4
9.0,5.423,623.9,197.5,154.1
10.0,5.449,700.1,215.2,170.6
11.0,5.496,776.2,232.0,186.9
12.0,5.562,851.9,248.1,203.0
13.0,5.644,927.1,263.3,218.7
14.0,5.739,1.0,277.8,234.1
15.0,5.847,1.07,291.4,249.0
16.0,5.964,1.15,304.4,263.6
17.0,6.089,1.22,316.6,277.7
18.0,6.2219999999999995,1.29,328.2,291.3
20.0,6.503,1.42,349.7,317.2
22.5,6.877,1.59,373.5,347.2
25.0,7.269,1.74,394.3,374.5
27.5,7.670999999999999,1.89,412.5,399.5
30.0,8.079,2.03,428.7,422.4
32.5,8.492,2.17,443.0,443.3
35.0,8.906,2.3,455.9,462.6
37.5,9.32,2.42,467.4,480.3
40.0,9.733,2.54,477.7,496.7
45.0,10.5525,2.77,496.1,526.0
50.0,11.357099999999999,2.98,511.3,551.4
55.0,12.151299999999999,3.18,524.3,573.7
60.0,12.9331,3.36,535.3,593.4
65.0,13.691,3.54,544.9,610.9
70.0,14.4339,3.7,553.2,626.6
80.0,15.8612,4.01,567.9,653.6
90.0,17.2202,4.3,579.7,676.2
100.0,18.4979,4.56,589.4,695.4
110.0,19.701999999999998,4.81,597.6,711.9
120.0,20.8413,5.05,604.5,726.4
130.0,21.9146,5.27,610.6,739.2
140.0,22.9212,5.49,615.9,750.6
150.0,23.860400000000002,5.69,620.6,761.0
160.0,24.7519,5.89,624.8,770.4
170.0,25.5853,6.08,628.6,779.0
180.0,26.3702,6.26,632.1,786.9
200.0,27.794099999999997,6.62,639.3,801.1
225.0,29.3471,7.04,647.4,816.3
250.0,30.6749,7.44,654.4,829.5
275.0,31.8063,7.83,660.6,841.1
300.0,32.770399999999995,8.21,666.2,851.5
325.0,33.6066,8.57,671.3,860.9
350.0,34.314699999999995,8.93,675.9,869.6
375.0,35.024100000000004,9.28,680.3,877.6
400.0,35.8947,9.62,684.4,885.0
450.0,37.1687,10.28,694.9,898.3
500.0,38.0856,10.93,704.4,910.2
550.0,38.8046,11.56,713.2,920.9
600.0,39.3553,12.18,721.5,930.8
650.0,39.7873,12.79,729.4,940.0
700.0,40.1103,13.4,736.9,948.6
800.0,40.518660000000004,14.61,760.8,964.5
900.0,40.71941,15.8,783.4,979.0
1000.0,40.79184,17.0,805.0,992.5
