0.01,0.8331999999999999,0.0149,0.0127,0.0097
0.011,0.8523000000000001,0.016,0.0135,0.0103
0.012,0.8694,0.0171,0.0144,0.011
0.013,0.8851,0.0182,0.0152,0.0116
0.014,0.8994,0.0193,0.016,0.0121
0.015,0.9127000000000001,0.0204,0.0168,0.0127
0.016,0.9249,0.0215,0.0176,0.0133
0.017,0.9364,0.0225,0.0183,0.0139
0.018,0.9471,0.0236,0.0191,0.0144
0.02,0.9663999999999999,0.0257,0.0206,0.0155
0.0225,0.9875,0.0284,0.0225,0.0168
0.025,1.006,0.0311,0.0244,0.0181
0.0275,1.0224,0.0337,0.0262,0.0193
0.03,1.0371,0.0363,0.028,0.0206
0.0325,1.0502,0.0389,0.0298,0.0218
0.035,1.0621,0.0416,0.0315,0.0231
0.0375,1.0731,0.0442,0.0331,0.0243
0.04,1.0832,0.0468,0.0348,0.0255
0.045,1.1011,0.052,0.038,0.0279
0.05,1.1167,0.0573,0.0412,0.0303
0.055,1.1306,0.0626,0.0444,0.0326
0.06,1.1431,0.0679,0.0475,0.0349
0.065,1.1492,0.0732,0.0505,0.0372
0.07,1.1554,0.0785,0.0536,0.0394
0.08,1.1753,0.0893,0.0595,0.044
0.09,1.1993,0.1,0.0652,0.0484
0.1,1.2237,0.1108,0.0708,0.0527
0.11,1.2469000000000001,0.1214,0.0761,0.057
0.12,1.2685,0.1321,0.0814,0.0612
0.13,1.2882,0.1427,0.0865,0.0653
0.14,1.3065,0.1534,0.0914,0.0693
0.15,1.3231,0.164,0.0963,0.0733
0.16,1.3384,0.1746,0.101,0.0772
0.17,1.3528,0.1852,0.1056,0.081
0.18,1.3662,0.1958,0.1101,0.0847
0.2,1.391,0.2171,0.1189,0.0921
0.225,1.4197,0.2438,0.1294,0.1011
0.25,1.4472,0.2704,0.1394,0.1099
0.275,1.4743,0.297,0.149,0.1184
0.3,1.5017,0.3235,0.1583,0.1267
0.325,1.5291,0.3499,0.1671,0.1348
0.35,1.5576999999999999,0.3762,0.1755,0.1426
0.375,1.5873,0.4022,0.1837,0.1503
0.4,1.6169,0.4281,0.1914,0.1578
0.45,1.6796,0.4791,0.206,0.1722
0.5,1.7439,0.5292,0.2195,0.1859
0.55,1.8105,0.5781,0.2319,0.1989
0.6,1.8779,0.6259,0.2433,0.2111
0.65,1.9468999999999999,0.6726,0.2539,0.2228
0.7,2.0172,0.7182,0.2637,0.2338
0.8,2.1571,0.8061,0.2814,0.2542
0.9,2.2973999999999997,0.8899,0.2968,0.2726
1.0,2.4364,0.97,0.3102,0.2893
1.1,2.5725,1.05,0.3221,0.3046
1.2,2.7062,1.12,0.3328,0.3185
1.3,2.8373999999999997,1.19,0.3423,0.3313
1.4,2.9646999999999997,1.26,0.3508,0.3432
1.5,3.089,1.33,0.3586,0.3542
1.6,3.2100999999999997,1.39,0.3657,0.3644
1.7,3.3278999999999996,1.45,0.3722,0.3739
1.8,3.4423999999999997,1.51,0.3782,0.3829
2.0,3.6627,1.63,0.3889,0.3992
2.25,3.9235,1.76,0.4005,0.4172
2.5,4.1683,1.89,0.4102,0.433
2.75,4.399500000000001,2.01,0.4187,0.447
3.0,4.617900000000001,2.13,0.4261,0.4596
3.25,4.8252999999999995,2.24,0.4326,0.4711
3.5,5.0214,2.35,0.4385,0.4815
3.75,5.2092,2.46,0.4437,0.4911
4.0,5.38653,2.56,0.4485,0.5
4.5,5.71947,2.75,0.4572,0.5159
5.0,6.022760000000001,2.94,0.4646,0.5298
5.5,6.3000799999999995,3.11,0.4711,0.5422
6.0,6.555199999999999,3.28,0.4768,0.5534
6.5,6.78896,3.44,0.4818,0.5635
7.0,7.00424,3.6,0.4864,0.5728
8.0,7.38499,3.91,0.4952,0.5893
9.0,7.70695,4.2,0.5028,0.6038
10.0,7.98178,4.48,0.5095,0.6166
11.0,8.21528,4.75,0.5154,0.6282
12.0,8.41328,5.02,0.5208,0.6387
13.0,8.58369,5.28,0.5258,0.6485
14.0,8.72842,5.54,0.5304,0.6576
15.0,8.851420000000001,5.79,0.5347,0.6662
16.0,8.95664,6.04,0.5387,0.6742
17.0,9.04704,6.28,0.5426,0.6819
18.0,9.1226,6.53,0.5463,0.6892
20.0,9.24211,7.01,0.5553,0.703
22.5,9.344550000000002,7.61,0.5671,0.7188
25.0,9.40844,8.2,0.5781,0.7336
27.5,9.44468,8.79,0.5887,0.7475
30.0,9.46219,9.38,0.5988,0.7606
32.5,9.4659,9.97,0.6086,0.7732
35.0,9.45878,10.56,0.6181,0.7854
37.5,9.444790000000001,11.15,0.6274,0.7971
40.0,9.42591,11.74,0.6365,0.8085
45.0,9.37542,12.93,0.6648,0.8306
50.0,9.316210000000002,14.12,0.6921,0.8517
55.0,9.251190000000001,15.33,0.7185,0.8722
60.0,9.182329999999999,16.54,0.7442,0.8922
65.0,9.108590000000001,17.76,0.7693,0.9118
70.0,8.990948,18.99,0.7941,0.9311
80.0,8.697883000000001,21.52,0.8803,0.9694
90.0,8.421036,24.13,0.9636,1.01
100.0,8.144345000000001,26.83,1.05,1.05
110.0,7.87277,29.62,1.13,1.09
120.0,7.611283,32.51,1.21,1.12
130.0,7.360865,35.5,1.29,1.17
140.0,7.123503,38.59,1.37,1.21
150.0,6.899185,41.78,1.45,1.25
160.0,6.686904,45.07,1.53,1.29
170.0,6.487653,48.46,1.61,1.34
180.0,6.299429,51.96,1.69,1.39
200.0,5.957042,59.27,2.0,1.48
225.0,5.583649,68.96,2.44,1.61
250.0,5.261329,79.28,2.87,1.75
275.0,4.982063,90.21,3.28,1.89
300.0,4.738839,101.72,3.68,2.04
325.0,4.524646000000001,113.8,4.07,2.2
350.0,4.33648,126.42,4.47,2.37
375.0,4.168334000000001,139.58,4.86,2.54
400.0,4.018205,153.24,5.25,2.72
450.0,3.7609879999999998,182.02,6.68,3.09
500.0,3.546812,212.65,8.0,3.49
550.0,3.364665,245.03,9.26,3.91
600.0,3.207542,279.08,10.47,4.34
650.0,3.067436,314.76,11.67,4.79
700.0,2.941345,352.0,12.84,5.26
800.0,2.718195,431.16,17.11,6.24
900.0,2.5220759999999998,516.64,21.02,7.28
1000.0,2.3439794,608.69,24.8,8.39
