0.01,2.2582,0.0169,0.0083,0.006
0.011,2.2902,0.0182,0.0088,0.0064
0.012,2.3174,0.0195,0.0094,0.0068
0.013,2.3419,0.0209,0.0099,0.0072
0.014,2.3627000000000002,0.0222,0.0105,0.0076
0.015,2.3819,0.0235,0.011,0.008
0.016,2.3986,0.0248,0.0115,0.0084
0.017,2.4137,0.0261,0.0121,0.0087
0.018,2.4274999999999998,0.0274,0.0126,0.0091
0.02,2.4508,0.03,0.0136,0.0098
0.0225,2.4743,0.0332,0.0149,0.0107
0.025,2.4939,0.0364,0.0161,0.0116
0.0275,2.5091,0.0396,0.0173,0.0124
0.03,2.5218,0.0429,0.0185,0.0133
0.0325,2.5324,0.0461,0.0197,0.0141
0.035,2.541,0.0494,0.0209,0.015
0.0375,2.5486,0.0526,0.0221,0.0158
0.04,2.5553999999999997,0.0559,0.0232,0.0166
0.045,2.5667,0.0624,0.0255,0.0182
0.05,2.5755,0.069,0.0277,0.0198
0.055,2.5821,0.0756,0.0298,0.0214
0.06,2.5888,0.0822,0.032,0.023
0.065,2.6109999999999998,0.0888,0.0341,0.0245
0.07,2.642,0.0954,0.0361,0.0261
0.08,2.697,0.1084,0.0399,0.0292
0.09,2.743,0.1213,0.0435,0.0322
0.1,2.779,0.1342,0.047,0.0351
0.11,2.809,0.147,0.0503,0.038
0.12,2.8339999999999996,0.1597,0.0536,0.0408
0.13,2.855,0.1725,0.0567,0.0435
0.14,2.875,0.1852,0.0597,0.0462
0.15,2.893,0.1979,0.0626,0.0489
0.16,2.91,0.2106,0.0654,0.0515
0.17,2.925,0.2232,0.0682,0.054
0.18,2.94,0.2359,0.0709,0.0565
0.2,2.968,0.2612,0.0761,0.0615
0.225,3.004,0.2928,0.0823,0.0674
0.25,3.0408,0.3242,0.0882,0.0732
0.275,3.0814,0.3554,0.0937,0.0789
0.3,3.1258999999999997,0.3864,0.0989,0.0843
0.325,3.1734,0.4171,0.1039,0.0896
0.35,3.2264,0.4474,0.1086,0.0947
0.375,3.2813,0.4774,0.113,0.0997
0.4,3.3407999999999998,0.5069,0.1172,0.1045
0.45,3.4683,0.5647,0.1251,0.1137
0.5,3.6056,0.6207,0.1321,0.1223
0.55,3.7504,0.6749,0.1384,0.1303
0.6,3.9006,0.7272,0.1441,0.1378
0.65,4.055499999999999,0.7777,0.1493,0.1448
0.7,4.2123,0.8266,0.154,0.1514
0.8,4.5282,0.9194,0.1624,0.1632
0.9,4.842499999999999,1.01,0.1694,0.1737
1.0,5.151400000000001,1.09,0.1754,0.183
1.1,5.4496,1.17,0.1806,0.1914
1.2,5.7382,1.24,0.1851,0.1989
1.3,6.014600000000001,1.31,0.1891,0.2057
1.4,6.2782,1.38,0.1927,0.2119
1.5,6.5297,1.44,0.1959,0.2175
1.6,6.768700000000001,1.51,0.1988,0.2228
1.7,6.995100000000001,1.57,0.2014,0.2276
1.8,7.2117,1.63,0.2038,0.2322
2.0,7.6106,1.74,0.2084,0.2404
2.25,8.0567,1.87,0.2134,0.2493
2.5,8.4503,2.0,0.2177,0.2572
2.75,8.800600000000001,2.13,0.2215,0.2642
3.0,9.113999999999999,2.24,0.2249,0.2705
3.25,9.396,2.36,0.2279,0.2763
3.5,9.6503,2.47,0.2307,0.2816
3.75,9.8838,2.58,0.2332,0.2865
4.0,10.0961,2.69,0.2356,0.291
4.5,10.4771,2.89,0.2407,0.2993
5.0,10.8063,3.09,0.2453,0.3068
5.5,11.087200000000001,3.29,0.2494,0.3135
6.0,11.349400000000001,3.48,0.2532,0.3196
6.5,11.5827,3.67,0.2567,0.3253
7.0,11.79685,3.85,0.2599,0.3306
8.0,12.16705,4.21,0.2682,0.3402
9.0,12.479190000000001,4.55,0.2757,0.3489
10.0,12.76273,4.89,0.2825,0.3567
11.0,13.00732,5.23,0.2888,0.3639
12.0,13.22272,5.56,0.2947,0.3706
13.0,13.41874,5.88,0.3002,0.3769
14.0,13.58528,6.2,0.3054,0.3828
15.0,13.74223,6.51,0.3104,0.3884
16.0,13.87953,6.82,0.3152,0.3937
17.0,14.00711,7.13,0.3197,0.3988
18.0,14.12493,7.44,0.3241,0.4037
20.0,14.321159999999999,8.04,0.3379,0.4129
22.5,14.51731,8.79,0.3569,0.4237
25.0,14.66417,9.52,0.3745,0.4336
27.5,14.77154,10.25,0.391,0.443
30.0,14.849310000000001,10.98,0.4065,0.452
32.5,14.8974,11.7,0.4213,0.4605
35.0,14.91573,12.43,0.4355,0.4687
37.5,14.92427,13.15,0.4492,0.4766
40.0,14.912980000000001,13.87,0.4624,0.4843
45.0,14.86078,15.31,0.5088,0.4992
50.0,14.749,16.77,0.5517,0.5134
55.0,14.61751,18.23,0.592,0.5272
60.0,14.456249999999999,19.72,0.6305,0.5406
65.0,14.295169999999999,21.21,0.6675,0.5539
70.0,14.044229999999999,22.73,0.7036,0.5669
80.0,13.49268,25.86,0.8352,0.593
90.0,13.01145,29.11,0.9571,0.6192
100.0,12.54045,32.48,1.07,0.6456
110.0,12.099622,35.98,1.18,0.6725
120.0,11.66892,39.61,1.29,0.7
130.0,11.258318,43.37,1.4,0.7282
140.0,10.877797,47.26,1.51,0.7571
150.0,10.517339999999999,51.29,1.62,0.7867
160.0,10.176937,55.45,1.72,0.8173
170.0,9.861578,59.75,1.83,0.8486
180.0,9.561256,64.19,1.94,0.8809
200.0,9.014703,73.47,2.35,0.9482
225.0,8.417141,85.84,2.94,1.04
250.0,7.900685,99.05,3.49,1.13
275.0,7.451306,113.09,4.02,1.23
300.0,7.056987,127.94,4.54,1.34
325.0,6.7087140000000005,143.6,5.06,1.45
350.0,6.4004780000000006,160.04,5.58,1.57
375.0,6.124271,177.24,6.1,1.69
400.0,5.875089,195.2,6.61,1.82
450.0,5.445780999999999,233.3,8.55,2.09
500.0,5.086532,274.24,10.34,2.38
550.0,4.779326,317.95,12.06,2.69
600.0,4.5121519999999995,364.35,13.75,3.01
650.0,4.276003,413.4,15.42,3.35
700.0,4.063874,465.09,17.08,3.71
800.0,3.695663,576.29,23.26,4.47
900.0,3.380496,698.21,28.99,5.3
1000.0,3.123361,830.84,34.57,6.19
