0.01,0.6231,0.0087,0.0085,0.0066
0.011,0.6379,0.0094,0.0091,0.007
0.012,0.6513,0.01,0.0096,0.0074
0.013,0.6636,0.0107,0.0102,0.0078
0.014,0.6749,0.0113,0.0107,0.0082
0.015,0.6851,0.012,0.0112,0.0086
0.016,0.6948000000000001,0.0126,0.0117,0.009
0.017,0.7037,0.0132,0.0122,0.0094
0.018,0.7121000000000001,0.0138,0.0127,0.0098
0.02,0.7273000000000001,0.0151,0.0137,0.0105
0.0225,0.7439,0.0166,0.015,0.0115
0.025,0.7584,0.0182,0.0162,0.0124
0.0275,0.7713000000000001,0.0197,0.0173,0.0133
0.03,0.7827,0.0213,0.0185,0.0141
0.0325,0.793,0.0228,0.0197,0.015
0.035,0.8023,0.0243,0.0208,0.0158
0.0375,0.8108000000000001,0.0258,0.022,0.0167
0.04,0.8185,0.0274,0.0231,0.0175
0.045,0.8324,0.0305,0.0254,0.0191
0.05,0.8443,0.0335,0.0276,0.0207
0.055,0.8548,0.0366,0.0299,0.0222
0.06,0.8640999999999999,0.0397,0.0321,0.0237
0.065,0.8708,0.0428,0.0343,0.0252
0.07,0.878,0.046,0.0363,0.0268
0.08,0.8965,0.0523,0.0404,0.03
0.09,0.9167000000000001,0.0586,0.0443,0.033
0.1,0.9365000000000001,0.0649,0.0481,0.036
0.11,0.9552999999999999,0.0711,0.0519,0.0389
0.12,0.9727000000000001,0.0774,0.0555,0.0418
0.13,0.9886,0.0837,0.0591,0.0446
0.14,1.0032,0.0899,0.0626,0.0473
0.15,1.0167000000000002,0.0962,0.066,0.0501
0.16,1.0292,0.1025,0.0693,0.0527
0.17,1.0409000000000002,0.1088,0.0726,0.0554
0.18,1.0518,0.1151,0.0758,0.058
0.2,1.072,0.1278,0.082,0.0631
0.225,1.0953,0.1437,0.0894,0.0693
0.25,1.1174,0.1597,0.0966,0.0754
0.275,1.1388,0.1756,0.1035,0.0813
0.3,1.1603,0.1916,0.1102,0.0871
0.325,1.1818,0.2076,0.1166,0.0928
0.35,1.2037,0.2235,0.1228,0.0983
0.375,1.2259,0.2394,0.1288,0.1037
0.4,1.2485,0.2551,0.1346,0.109
0.45,1.2949,0.2864,0.1454,0.1193
0.5,1.343,0.3173,0.1555,0.129
0.55,1.3917,0.3476,0.1649,0.1384
0.6,1.4409,0.3774,0.1737,0.1472
0.65,1.4913,0.4066,0.1819,0.1557
0.7,1.5417,0.4353,0.1895,0.1637
0.8,1.6432,0.491,0.2034,0.1788
0.9,1.7425,0.5445,0.2157,0.1925
1.0,1.8419,0.5961,0.2266,0.2051
1.1,1.9381,0.6458,0.2364,0.2167
1.2,2.0326,0.6939,0.2452,0.2274
1.3,2.1244,0.7404,0.2532,0.2374
1.4,2.214,0.7854,0.2605,0.2466
1.5,2.3005,0.8291,0.2671,0.2553
1.6,2.3857,0.8716,0.2732,0.2634
1.7,2.4685,0.913,0.2789,0.271
1.8,2.5478,0.9534,0.2841,0.2782
2.0,2.7027,1.03,0.2935,0.2914
2.25,2.8851,1.12,0.3038,0.3061
2.5,3.0571,1.21,0.3125,0.3192
2.75,3.2203999999999997,1.3,0.3202,0.331
3.0,3.3756999999999997,1.38,0.327,0.3416
3.25,3.5239000000000003,1.45,0.333,0.3513
3.5,3.66571,1.53,0.3384,0.3603
3.75,3.8021,1.6,0.3432,0.3685
4.0,3.9329500000000004,1.67,0.3477,0.3762
4.5,4.1818,1.81,0.3557,0.39
5.0,4.41483,1.94,0.3625,0.4021
5.5,4.63377,2.06,0.3684,0.413
6.0,4.83942,2.18,0.3736,0.4227
6.5,5.03463,2.29,0.3783,0.4316
7.0,5.2182900000000005,2.4,0.3824,0.4397
8.0,5.5557,2.61,0.3901,0.4541
9.0,5.85916,2.8,0.3965,0.4666
10.0,6.131419999999999,2.99,0.4021,0.4776
11.0,6.37626,3.17,0.4069,0.4874
12.0,6.59655,3.35,0.4113,0.4963
13.0,6.79521,3.52,0.4152,0.5044
14.0,6.97417,3.68,0.4188,0.5119
15.0,7.13535,3.85,0.422,0.5189
16.0,7.28174,4.01,0.4251,0.5254
17.0,7.4133000000000004,4.16,0.4279,0.5315
18.0,7.5319899999999995,4.31,0.4305,0.5372
20.0,7.73473,4.61,0.4364,0.5479
22.5,7.9364,4.98,0.4437,0.5599
25.0,8.08949,5.34,0.4503,0.5709
27.5,8.20489,5.69,0.4564,0.581
30.0,8.28853,6.04,0.4621,0.5904
32.5,8.34835,6.39,0.4676,0.5993
35.0,8.38633,6.73,0.4728,0.6077
37.5,8.408430000000001,7.07,0.4779,0.6158
40.0,8.41563,7.41,0.4828,0.6236
45.0,8.39727,8.1,0.4969,0.6384
50.0,8.347150000000001,8.79,0.5106,0.6524
55.0,8.27422,9.48,0.5239,0.6659
60.0,8.18544,10.18,0.5371,0.679
65.0,8.117758,10.89,0.55,0.6918
70.0,8.033169,11.61,0.5628,0.7044
80.0,7.800192,13.07,0.606,0.729
90.0,7.569414,14.57,0.6485,0.7535
100.0,7.34078,16.12,0.6906,0.7779
110.0,7.116251,17.72,0.7326,0.8026
120.0,6.900803,19.37,0.7748,0.8276
130.0,6.693419,21.07,0.8171,0.8531
140.0,6.497086,22.82,0.8598,0.879
150.0,6.309793,24.63,0.9028,0.9055
160.0,6.132534,26.48,0.9462,0.9327
170.0,5.965304000000001,28.4,0.9901,0.9605
180.0,5.807097,30.36,1.03,0.989
200.0,5.515739999999999,34.45,1.2,1.05
225.0,5.195378,39.85,1.43,1.13
250.0,4.914082,45.57,1.66,1.21
275.0,4.6678370000000005,51.61,1.88,1.3
300.0,4.44963,57.95,2.09,1.39
325.0,4.256453,64.6,2.31,1.48
350.0,4.083299,71.53,2.52,1.58
375.0,3.928164,78.75,2.74,1.69
400.0,3.788045,86.25,2.95,1.79
