0.01,0.8378,0.0256,0.0217,0.0166
0.011,0.8566,0.0275,0.0231,0.0176
0.012,0.8737,0.0294,0.0245,0.0187
0.013,0.8893,0.0313,0.0259,0.0197
0.014,0.9035,0.0332,0.0273,0.0207
0.015,0.9166,0.0351,0.0287,0.0217
0.016,0.9287,0.037,0.03,0.0227
0.017,0.9400000000000001,0.0388,0.0314,0.0236
0.018,0.9506000000000001,0.0407,0.0327,0.0246
0.02,0.9697,0.0444,0.0353,0.0264
0.0225,0.9905999999999999,0.049,0.0385,0.0287
0.025,1.0088,0.0536,0.0417,0.0309
0.0275,1.0248,0.0581,0.0449,0.033
0.03,1.0392000000000001,0.0627,0.0481,0.0351
0.0325,1.0521,0.0672,0.0509,0.0373
0.035,1.0639,0.0717,0.0538,0.0395
0.0375,1.0746,0.0763,0.0567,0.0416
0.04,1.0844,0.0808,0.0596,0.0437
0.045,1.1019999999999999,0.0899,0.0651,0.0478
0.05,1.1173,0.099,0.0706,0.0519
0.055,1.1309,0.1082,0.076,0.0559
0.06,1.143,0.1173,0.0813,0.0598
0.065,1.1524999999999999,0.1265,0.0866,0.0637
0.07,1.1626,0.1357,0.0918,0.0676
0.08,1.1862,0.1542,0.1018,0.0753
0.09,1.2111,0.1727,0.1115,0.0829
0.1,1.2355,0.1911,0.1209,0.0903
0.11,1.2586,0.2095,0.13,0.0975
0.12,1.2804,0.2278,0.1389,0.1046
0.13,1.3009,0.2461,0.1475,0.1116
0.14,1.3199999999999998,0.2643,0.1558,0.1184
0.15,1.3382,0.2825,0.164,0.1251
0.16,1.3555,0.3007,0.1719,0.1316
0.17,1.3722,0.3189,0.1797,0.1381
0.18,1.3881999999999999,0.3371,0.1873,0.1444
0.2,1.4191,0.3734,0.2019,0.1569
0.225,1.4562,0.4185,0.2192,0.172
0.25,1.4927,0.4634,0.2356,0.1866
0.275,1.5289000000000001,0.5081,0.2513,0.2007
0.3,1.5659,0.5523,0.2661,0.2143
0.325,1.6033,0.5961,0.2802,0.2276
0.35,1.6419,0.6395,0.2937,0.2404
0.375,1.6795,0.6824,0.3065,0.2527
0.4,1.7191,0.7247,0.3186,0.2647
0.45,1.7997999999999998,0.8079,0.3412,0.2877
0.5,1.8812,0.8888,0.3618,0.3091
0.55,1.9638,0.9675,0.3807,0.3293
0.6,2.0483000000000002,1.04,0.3979,0.3482
0.65,2.1323,1.12,0.4137,0.366
0.7,2.2167,1.19,0.4282,0.3828
0.8,2.3847,1.33,0.4541,0.4135
0.9,2.5502000000000002,1.46,0.4764,0.441
1.0,2.7113,1.59,0.4958,0.4658
1.1,2.8684,1.71,0.5129,0.4882
1.2,3.0213,1.82,0.528,0.5086
1.3,3.1685999999999996,1.93,0.5415,0.5273
1.4,3.311,2.04,0.5537,0.5446
1.5,3.4492999999999996,2.14,0.5647,0.5605
1.6,3.5824999999999996,2.24,0.5747,0.5753
1.7,3.7104,2.33,0.5839,0.5892
1.8,3.8339,2.43,0.5923,0.6021
2.0,4.0695,2.61,0.6075,0.6257
2.25,4.3424000000000005,2.82,0.6238,0.6518
2.5,4.5922,3.02,0.6378,0.6747
2.75,4.823600000000001,3.22,0.6499,0.6952
3.0,5.0381,3.4,0.6605,0.7137
3.25,5.237500000000001,3.58,0.67,0.7305
3.5,5.4238,3.75,0.6785,0.7459
3.75,5.5976,3.92,0.6863,0.7602
4.0,5.759989999999999,4.08,0.6933,0.7734
4.5,6.05804,4.4,0.7064,0.7974
5.0,6.322419999999999,4.7,0.7178,0.8186
5.5,6.55982,4.99,0.7278,0.8377
6.0,6.77402,5.27,0.7367,0.8551
6.5,6.96684,5.54,0.7448,0.871
7.0,7.1431700000000005,5.81,0.7521,0.8857
8.0,7.44902,6.33,0.7668,0.9123
9.0,7.70605,6.83,0.7797,0.9359
10.0,7.92295,7.31,0.7912,0.9571
11.0,8.106499999999999,7.79,0.8016,0.9766
12.0,8.26355,8.25,0.8111,0.9945
13.0,8.398,8.71,0.82,1.01
14.0,8.512770000000002,9.16,0.8283,1.03
15.0,8.6118,9.61,0.8362,1.04
16.0,8.697049999999999,10.05,0.8437,1.06
17.0,8.77148,10.48,0.8508,1.07
18.0,8.83506,10.92,0.8576,1.08
20.0,8.93761,11.78,0.8747,1.11
22.5,9.03109,12.84,0.8973,1.14
25.0,9.096020000000001,13.9,0.9185,1.16
27.5,9.14129,14.95,0.9386,1.19
30.0,9.171819999999999,15.99,0.9579,1.21
32.5,9.192549999999999,17.04,0.9765,1.23
35.0,9.20445,18.08,0.9946,1.26
37.5,9.21148,19.12,1.01,1.28
40.0,9.21362,20.16,1.03,1.3
45.0,9.21016,22.24,1.08,1.34
50.0,9.196959999999999,24.33,1.13,1.38
55.0,9.17797,26.42,1.18,1.41
60.0,9.15512,28.51,1.23,1.45
65.0,9.081389999999999,30.61,1.27,1.48
70.0,8.934761,32.75,1.32,1.52
80.0,8.607716,37.13,1.47,1.59
90.0,8.320884000000001,41.67,1.62,1.65
100.0,8.040206,46.36,1.77,1.72
110.0,7.771641,51.22,1.91,1.79
120.0,7.517163,56.25,2.05,1.86
130.0,7.276753,61.45,2.19,1.93
140.0,7.0503979999999995,66.82,2.34,2.01
150.0,6.8380860000000006,72.35,2.48,2.08
160.0,6.63981,78.06,2.62,2.16
170.0,6.453564,83.93,2.76,2.24
180.0,6.278344,89.97,2.91,2.32
200.0,5.960964,102.54,3.44,2.49
225.0,5.6165780000000005,119.15,4.19,2.71
250.0,5.3192639999999995,136.74,4.91,2.94
275.0,5.0610029999999995,155.26,5.59,3.18
300.0,4.834783,174.7,6.26,3.43
325.0,4.635595,195.0,6.92,3.7
350.0,4.457431,216.15,7.57,3.97
375.0,4.297288,238.12,8.22,4.25
400.0,4.152162000000001,260.87,8.86,4.54
450.0,3.898949,308.66,11.2,5.15
500.0,3.681776,359.41,13.37,5.79
550.0,3.492633,413.04,15.43,6.46
600.0,3.322512,469.49,17.43,7.15
650.0,3.168408,528.75,19.41,7.88
700.0,3.026319,590.86,21.37,8.63
800.0,2.767171,723.81,28.58,10.22
900.0,2.533054,869.13,35.32,11.93
1000.0,2.3439598999999998,1030.0,41.92,13.77
