0.01,3.4372,0.0131,0.0038,0.003
0.011,3.4657999999999998,0.0142,0.0041,0.0032
0.012,3.488,0.0152,0.0043,0.0034
0.013,3.5079000000000002,0.0163,0.0046,0.0036
0.014,3.5238,0.0173,0.0048,0.0038
0.015,3.5366,0.0184,0.0051,0.004
0.016,3.5476,0.0194,0.0053,0.0042
0.017,3.5578,0.0205,0.0056,0.0044
0.018,3.5653,0.0215,0.0058,0.0046
0.02,3.5782999999999996,0.0236,0.0063,0.0049
0.0225,3.5888,0.0263,0.0069,0.0054
0.025,3.596,0.0289,0.0074,0.0058
0.0275,3.6,0.0315,0.008,0.0063
0.03,3.604,0.0342,0.0085,0.0067
0.0325,3.606,0.0368,0.0091,0.0072
0.035,3.6079999999999997,0.0395,0.0096,0.0076
0.0375,3.6079999999999997,0.0421,0.0101,0.008
0.04,3.61,0.0448,0.0107,0.0085
0.045,3.6130000000000004,0.0501,0.0117,0.0093
0.05,3.616,0.0555,0.0127,0.0102
0.055,3.62,0.0608,0.0136,0.011
0.06,3.625,0.0662,0.0146,0.0118
0.065,3.729,0.0715,0.0155,0.0126
0.07,3.849,0.0767,0.0163,0.0134
0.08,3.9850000000000003,0.0867,0.0178,0.0149
0.09,4.052,0.0965,0.0193,0.0164
0.1,4.09,0.1063,0.0206,0.0177
0.11,4.119,0.116,0.0219,0.0191
0.12,4.146,0.1256,0.0231,0.0204
0.13,4.177,0.1352,0.0242,0.0216
0.14,4.212,0.1448,0.0254,0.0228
0.15,4.251,0.1543,0.0264,0.024
0.16,4.293,0.1637,0.0274,0.0252
0.17,4.339,0.1731,0.0284,0.0263
0.18,4.386,0.1824,0.0294,0.0274
0.2,4.484999999999999,0.2007,0.0312,0.0295
0.225,4.609,0.223,0.0333,0.032
0.25,4.729,0.2449,0.0352,0.0343
0.275,4.8439,0.2663,0.0369,0.0366
0.3,4.951099999999999,0.2872,0.0385,0.0386
0.325,5.0527999999999995,0.3078,0.04,0.0406
0.35,5.1481,0.328,0.0414,0.0425
0.375,5.2404,0.3478,0.0427,0.0443
0.4,5.3299,0.3674,0.0439,0.0461
0.45,5.503299999999999,0.4056,0.0463,0.0493
0.5,5.673299999999999,0.4427,0.0485,0.0523
0.55,5.842099999999999,0.4789,0.0504,0.0551
0.6,6.0081999999999995,0.514,0.0522,0.0577
0.65,6.1716999999999995,0.5483,0.0538,0.0601
0.7,6.3347,0.5817,0.0553,0.0624
0.8,6.6513,0.6461,0.0583,0.0666
0.9,6.9584,0.7077,0.0609,0.0703
1.0,7.2569,0.7667,0.0631,0.0737
1.1,7.5463000000000005,0.8235,0.0651,0.0767
1.2,7.8284,0.8782,0.0669,0.0795
1.3,8.1037,0.9311,0.0685,0.0821
1.4,8.3724,0.9822,0.0699,0.0844
1.5,8.6341,1.03,0.0713,0.0866
1.6,8.889600000000002,1.08,0.0725,0.0887
1.7,9.1395,1.13,0.0736,0.0906
1.8,9.383600000000001,1.17,0.0746,0.0924
2.0,9.8549,1.26,0.077,0.0957
2.25,10.417399999999999,1.36,0.0798,0.0993
2.5,10.9397,1.46,0.0822,0.1025
2.75,11.434800000000001,1.56,0.0843,0.1053
3.0,11.902000000000001,1.65,0.0862,0.1079
3.25,12.3309,1.74,0.0879,0.1102
3.5,12.7512,1.82,0.0894,0.1123
3.75,13.1327,1.9,0.0908,0.1142
4.0,13.495099999999999,1.98,0.0921,0.116
4.5,14.162099999999999,2.14,0.0956,0.1193
5.0,14.7614,2.28,0.0987,0.1221
5.5,15.282399999999999,2.42,0.1015,0.1247
6.0,15.7548,2.56,0.104,0.127
6.5,16.178169999999998,2.69,0.1063,0.1291
7.0,16.55242,2.82,0.1084,0.1311
8.0,17.19286,3.08,0.115,0.1346
9.0,17.705209999999997,3.32,0.1208,0.1377
10.0,18.11895,3.56,0.126,0.1405
11.0,18.45371,3.79,0.1308,0.1431
12.0,18.71927,4.02,0.1353,0.1454
13.0,18.94544,4.24,0.1395,0.1476
14.0,19.112109999999998,4.47,0.1435,0.1497
15.0,19.25918,4.69,0.1473,0.1517
16.0,19.36659,4.91,0.1509,0.1536
17.0,19.44427,5.13,0.1544,0.1554
18.0,19.51219,5.35,0.1578,0.1571
20.0,19.5886,5.78,0.17,0.1604
22.5,19.614929999999998,6.32,0.1872,0.1643
25.0,19.571939999999998,6.87,0.2029,0.168
27.5,19.48945,7.41,0.2176,0.1714
30.0,19.37734,7.96,0.2314,0.1748
32.5,19.24553,8.51,0.2446,0.1781
35.0,19.083959999999998,9.06,0.2574,0.1813
37.5,18.90258,9.62,0.2697,0.1844
40.0,18.72136,10.19,0.2817,0.1875
45.0,18.319290000000002,11.34,0.3259,0.1936
50.0,17.89761,12.51,0.3664,0.1996
55.0,17.456220000000002,13.72,0.4046,0.2056
60.0,17.01504,14.95,0.4412,0.2116
65.0,16.69403,16.21,0.4765,0.2176
70.0,16.36315,17.5,0.5106,0.2236
80.0,15.5917,20.16,0.6356,0.2359
90.0,14.90056,22.96,0.7491,0.2486
100.0,14.249627,25.88,0.8562,0.2616
110.0,13.638854,28.93,0.9596,0.2751
120.0,13.068202000000001,32.12,1.06,0.2892
130.0,12.527644,35.44,1.16,0.3037
140.0,12.03716,38.91,1.26,0.3188
150.0,11.576737,42.52,1.36,0.3345
160.0,11.156364,46.26,1.46,0.3508
170.0,10.766032,50.15,1.56,0.3676
180.0,10.395734000000001,54.17,1.66,0.385
200.0,9.755223,62.62,2.05,0.4216
225.0,9.073704000000001,73.93,2.6,0.4706
250.0,8.503283,86.05,3.12,0.5229
275.0,8.019935,98.93,3.61,0.5785
300.0,7.604641,112.56,4.1,0.6371
325.0,7.24339,126.9,4.57,0.6985
350.0,6.925173,141.92,5.04,0.7626
375.0,6.640983,157.61,5.51,0.8293
400.0,6.384816,173.95,5.98,0.8984
450.0,5.936534,208.52,7.73,1.04
500.0,5.550305,245.6,9.34,1.2
550.0,5.210116,285.18,10.9,1.36
600.0,4.904957,327.28,12.42,1.53
650.0,4.627821,371.95,13.94,1.71
700.0,4.376703,419.24,15.47,1.9
800.0,3.94051,521.75,21.21,2.31
900.0,3.589357,634.95,26.59,2.76
1000.0,3.312234,758.41,31.82,3.24
