0.01,0.58855,0.0106,0.0105,0.0081
0.011,0.6021,0.0113,0.0112,0.0087
0.012,0.6143000000000001,0.0121,0.0119,0.0092
0.013,0.6255,0.0129,0.0126,0.0097
0.014,0.6358,0.0137,0.0132,0.0102
0.015,0.6451,0.0145,0.0139,0.0107
0.016,0.6538,0.0152,0.0145,0.0112
0.017,0.6619,0.016,0.0151,0.0117
0.018,0.6694,0.0168,0.0158,0.0122
0.02,0.6828000000000001,0.0183,0.017,0.0131
0.0225,0.6976,0.0202,0.0185,0.0143
0.025,0.7102999999999999,0.022,0.02,0.0154
0.0275,0.7214,0.0239,0.0215,0.0166
0.03,0.7312,0.0258,0.023,0.0177
0.0325,0.74,0.0277,0.0245,0.0188
0.035,0.7478,0.0295,0.0259,0.0198
0.0375,0.7549,0.0314,0.0273,0.0209
0.04,0.7614,0.0333,0.0288,0.022
0.045,0.7727,0.0371,0.0316,0.024
0.05,0.7823,0.0409,0.0344,0.0261
0.055,0.7905,0.0447,0.0372,0.0281
0.06,0.7976,0.0485,0.04,0.0301
0.065,0.8182,0.0523,0.0428,0.032
0.07,0.8401000000000001,0.056,0.0456,0.0339
0.08,0.8664000000000001,0.0635,0.0506,0.0378
0.09,0.8802,0.0709,0.0555,0.0414
0.1,0.8884000000000001,0.0785,0.0603,0.0451
0.11,0.8945000000000001,0.0862,0.0651,0.0486
0.12,0.8999999999999999,0.094,0.0698,0.0522
0.13,0.9058,0.1018,0.0745,0.0557
0.14,0.9124,0.1098,0.079,0.0592
0.15,0.9196,0.1178,0.0835,0.0628
0.16,0.9276,0.1258,0.0879,0.0662
0.17,0.9363,0.1338,0.0923,0.0697
0.18,0.9456,0.1419,0.0966,0.0732
0.2,0.9656,0.158,0.1048,0.08
0.225,0.9924,0.1782,0.1147,0.0884
0.25,1.0204,0.1982,0.1243,0.0965
0.275,1.0489,0.2181,0.1333,0.1044
0.3,1.0777,0.2379,0.142,0.112
0.325,1.1063,0.2575,0.1503,0.1194
0.35,1.1348,0.2769,0.1582,0.1265
0.375,1.163,0.2962,0.1658,0.1334
0.4,1.1909,0.3152,0.1731,0.1402
0.45,1.2455,0.3529,0.1866,0.1531
0.5,1.2985,0.3899,0.1992,0.1652
0.55,1.3495,0.4261,0.2108,0.1767
0.6,1.3998,0.4618,0.2216,0.1875
0.65,1.4474,0.4968,0.2317,0.1979
0.7,1.4940000000000002,0.5313,0.2412,0.2077
0.8,1.5828,0.5986,0.2584,0.2262
