0.01,0.4734,0.0132,0.0148,0.0112
0.011,0.4862,0.0142,0.0157,0.012
0.012,0.498,0.0152,0.0166,0.0127
0.013,0.5087,0.0161,0.0175,0.0134
0.014,0.5186999999999999,0.0171,0.0184,0.014
0.015,0.528,0.018,0.0193,0.0147
0.016,0.5367,0.0189,0.0201,0.0153
0.017,0.5448999999999999,0.0198,0.021,0.016
0.018,0.5526,0.0208,0.0218,0.0166
0.02,0.5667,0.0226,0.0234,0.0179
0.0225,0.5825,0.0248,0.0255,0.0194
0.025,0.5964,0.0271,0.0274,0.0209
0.0275,0.6089,0.0293,0.0293,0.0223
0.03,0.6203000000000001,0.0315,0.0313,0.0238
0.0325,0.6308,0.0337,0.0331,0.0252
0.035,0.6404000000000001,0.0359,0.035,0.0266
0.0375,0.6492,0.0381,0.0368,0.0279
0.04,0.6575,0.0403,0.0386,0.0293
0.045,0.6725,0.0447,0.0422,0.0319
0.05,0.6858,0.0491,0.0458,0.0345
0.055,0.6977,0.0535,0.0493,0.0371
0.06,0.7084,0.0579,0.0527,0.0395
0.065,0.7166,0.0624,0.0562,0.042
0.07,0.7249,0.0668,0.0596,0.0444
0.08,0.7441,0.0757,0.066,0.0493
0.09,0.7643,0.0846,0.0722,0.0542
0.1,0.7843,0.0934,0.0783,0.0589
0.11,0.8031999999999999,0.1022,0.0842,0.0635
0.12,0.821,0.1111,0.0899,0.068
0.13,0.8377,0.1198,0.0955,0.0723
0.14,0.8533999999999999,0.1286,0.101,0.0767
0.15,0.8682000000000001,0.1374,0.1063,0.0809
0.16,0.8822,0.1462,0.1115,0.085
0.17,0.8956000000000001,0.155,0.1166,0.0891
0.18,0.9084000000000001,0.1638,0.1216,0.0932
0.2,0.9329000000000001,0.1814,0.1312,0.1011
0.225,0.962,0.2034,0.1428,0.1107
0.25,0.9901,0.2254,0.1538,0.1199
0.275,1.0177,0.2473,0.1644,0.1289
0.3,1.0453,0.2692,0.1745,0.1376
0.325,1.073,0.2909,0.1842,0.146
0.35,1.1008,0.3124,0.1935,0.1543
0.375,1.1289,0.3338,0.2024,0.1622
0.4,1.1573,0.355,0.2109,0.17
0.45,1.2146,0.3968,0.2269,0.1848
0.5,1.2729,0.4378,0.2416,0.1989
0.55,1.3309,0.4779,0.2553,0.2121
0.6,1.389,0.5171,0.2679,0.2246
0.65,1.4480000000000002,0.5554,0.2796,0.2364
0.7,1.5057,0.5929,0.2905,0.2476
0.8,1.6191,0.6654,0.3101,0.2683
0.9,1.7295,0.735,0.3273,0.2871
1.0,1.8357,0.8018,0.3425,0.3042
1.1,1.9381,0.8663,0.3562,0.3199
1.2,2.0376,0.9285,0.3684,0.3344
1.3,2.1321,0.9887,0.3795,0.3478
1.4,2.2233,1.05,0.3896,0.3603
1.5,2.3111,1.1,0.3989,0.372
1.6,2.3964999999999996,1.16,0.4074,0.3829
1.7,2.4783,1.21,0.4153,0.3932
1.8,2.5566,1.27,0.4226,0.4029
2.0,2.7062,1.37,0.4359,0.4209
2.25,2.8793,1.49,0.4503,0.4411
2.5,3.0398,1.61,0.4628,0.4591
2.75,3.18933,1.72,0.4738,0.4754
3.0,3.3296900000000003,1.83,0.4835,0.4903
3.25,3.46074,1.93,0.4923,0.5039
3.5,3.58534,2.03,0.5002,0.5166
3.75,3.7034100000000003,2.13,0.5074,0.5283
4.0,3.81488,2.22,0.514,0.5393
4.5,4.02376,2.41,0.526,0.5594
5.0,4.2156400000000005,2.59,0.5364,0.5773
5.5,4.39229,2.76,0.5455,0.5935
6.0,4.55753,2.92,0.5537,0.6082
6.5,4.71126,3.08,0.561,0.6217
7.0,4.85538,3.24,0.5676,0.6343
8.0,5.11752,3.54,0.5799,0.6569
9.0,5.35158,3.82,0.5905,0.6768
10.0,5.56032,4.1,0.5997,0.6946
11.0,5.74756,4.36,0.6079,0.7108
12.0,5.9162,4.62,0.6153,0.7256
13.0,6.068149999999999,4.88,0.622,0.7393
14.0,6.20535,5.12,0.6282,0.752
15.0,6.32876,5.37,0.6339,0.764
16.0,6.4403500000000005,5.6,0.6393,0.7752
17.0,6.54108,5.84,0.6443,0.7859
18.0,6.6319300000000005,6.07,0.649,0.796
20.0,6.78893,6.52,0.6592,0.8149
22.5,6.94288,7.08,0.6718,0.8364
25.0,7.06019,7.63,0.6833,0.8563
27.5,7.14778,8.17,0.6939,0.8747
30.0,7.21157,8.7,0.704,0.892
32.5,7.25453,9.23,0.7136,0.9085
35.0,7.28062,9.76,0.7227,0.9242
37.5,7.29382,10.28,0.7316,0.9393
40.0,7.29511,10.81,0.7401,0.9539
45.0,7.2699,11.87,0.7639,0.9818
50.0,7.21891,12.93,0.7869,1.01
55.0,7.15008,14.0,0.8092,1.03
60.0,7.067378,15.08,0.8312,1.06
65.0,7.013773,16.17,0.8528,1.08
70.0,6.952246,17.27,0.874,1.11
80.0,6.765373,19.52,0.9431,1.16
90.0,6.569678,21.83,1.01,1.2
100.0,6.37311,24.21,1.08,1.25
110.0,6.181636,26.67,1.14,1.3
120.0,5.997235,29.2,1.21,1.35
130.0,5.822889999999999,31.81,1.28,1.39
140.0,5.657590999999999,34.5,1.34,1.44
150.0,5.501328,37.26,1.41,1.49
160.0,5.355096,40.1,1.48,1.55
170.0,5.216888,43.02,1.55,1.6
180.0,5.087701999999999,46.02,1.62,1.65
200.0,4.852382,52.23,1.86,1.76
225.0,4.596055,60.4,2.22,1.91
250.0,4.373789,69.0,2.55,2.06
275.0,4.180568,78.02,2.88,2.21
300.0,4.010382,87.45,3.2,2.38
325.0,3.8592220000000004,97.25,3.51,2.55
350.0,3.723083,107.43,3.82,2.72
375.0,3.6009610000000003,117.97,4.13,2.9
400.0,3.488854,128.86,4.43,3.09
450.0,3.291672,151.64,5.53,3.47
500.0,3.119525,175.72,6.54,3.87
550.0,2.967403,201.09,7.5,4.29
600.0,2.829299,227.73,8.44,4.72
650.0,2.703211,255.64,9.37,5.17
700.0,2.585134,284.84,10.29,5.63
800.0,2.3710080000000002,347.21,13.64,6.62
900.0,2.1779084,415.17,16.78,7.67
1000.0,2.0218275,488.77,19.84,8.8
