0.01,1.1602999999999999,0.0063,0.0046,0.0033
0.011,1.1803,0.0068,0.0049,0.0036
0.012,1.1979,0.0073,0.0052,0.0038
0.013,1.2141,0.0078,0.0055,0.004
0.014,1.228,0.0083,0.0058,0.0042
0.015,1.2407,0.0088,0.0061,0.0044
0.016,1.2522,0.0093,0.0064,0.0046
0.017,1.2625,0.0097,0.0067,0.0048
0.018,1.2715999999999998,0.0102,0.007,0.005
0.02,1.2883,0.0112,0.0076,0.0055
0.0225,1.3052,0.0124,0.0083,0.006
0.025,1.3193000000000001,0.0136,0.009,0.0065
0.0275,1.3307,0.0148,0.0097,0.0069
0.03,1.3406,0.016,0.0104,0.0074
0.0325,1.349,0.0172,0.0111,0.0079
0.035,1.356,0.0184,0.0117,0.0084
0.0375,1.3616,0.0197,0.0124,0.0088
0.04,1.3669,0.0209,0.0131,0.0093
0.045,1.3745,0.0233,0.0144,0.0102
0.05,1.38,0.0258,0.0157,0.0112
0.055,1.3846,0.0283,0.017,0.0121
0.06,1.3883,0.0309,0.0182,0.013
0.065,1.3854,0.0334,0.0195,0.0139
0.07,1.3838,0.036,0.0208,0.0148
0.08,1.3923,0.0412,0.0233,0.0166
0.09,1.4092,0.0464,0.0257,0.0185
0.1,1.4298,0.0516,0.028,0.0203
0.11,1.4516,0.0568,0.0302,0.0221
0.12,1.4735,0.062,0.0324,0.0238
0.13,1.4946000000000002,0.0671,0.0345,0.0256
0.14,1.5150000000000001,0.0723,0.0366,0.0273
0.15,1.5342,0.0774,0.0385,0.029
0.16,1.5525,0.0825,0.0405,0.0306
0.17,1.5699,0.0876,0.0424,0.0322
0.18,1.5864,0.0926,0.0442,0.0338
0.2,1.6175,0.1028,0.0477,0.0369
0.225,1.6537,0.1154,0.0519,0.0407
0.25,1.6875,0.1279,0.0559,0.0443
0.275,1.7216,0.1404,0.0596,0.0478
0.3,1.7542,0.1528,0.0632,0.0512
0.325,1.787,0.1651,0.0666,0.0545
0.35,1.8206,0.1772,0.0699,0.0577
0.375,1.8539,0.1893,0.073,0.0608
0.4,1.8877000000000002,0.2013,0.076,0.0638
0.45,1.9559,0.2249,0.0815,0.0696
0.5,2.0251,0.248,0.0866,0.075
0.55,2.0946,0.2706,0.0913,0.0801
0.6,2.1637,0.2927,0.0956,0.085
0.65,2.2321,0.3144,0.0996,0.0896
0.7,2.2993,0.3355,0.1033,0.094
0.8,2.4293,0.3766,0.11,0.1022
0.9,2.5511,0.4161,0.1159,0.1096
1.0,2.6674,0.4543,0.1211,0.1164
1.1,2.7786,0.4911,0.1258,0.1226
1.2,2.885,0.5269,0.1301,0.1284
1.3,2.9903000000000004,0.5616,0.1339,0.1338
1.4,3.092,0.5954,0.1375,0.1389
1.5,3.1941,0.6282,0.1407,0.1436
1.6,3.2942,0.6602,0.1437,0.148
1.7,3.3942,0.6914,0.1464,0.1522
1.8,3.4930000000000003,0.7218,0.149,0.1561
2.0,3.6906,0.7803,0.1536,0.1634
2.25,3.9325,0.8498,0.1587,0.1715
2.5,4.1689,0.9156,0.163,0.1786
2.75,4.3982,0.9781,0.1667,0.185
3.0,4.6209,1.04,0.17,0.1907
3.25,4.8369,1.09,0.1729,0.1959
3.5,5.0458,1.15,0.1754,0.2006
3.75,5.2464,1.2,0.1777,0.205
4.0,5.440799999999999,1.25,0.1798,0.209
4.5,5.8091,1.35,0.1837,0.2161
5.0,6.15302,1.44,0.1869,0.2223
5.5,6.474220000000001,1.53,0.1897,0.2278
6.0,6.77339,1.61,0.1922,0.2327
6.5,7.05334,1.69,0.1943,0.2371
7.0,7.31391,1.77,0.1963,0.2411
8.0,7.78849,1.92,0.2001,0.2482
9.0,8.20352,2.05,0.2034,0.2543
10.0,8.5696,2.19,0.2062,0.2596
11.0,8.89147,2.31,0.2087,0.2643
12.0,9.17595,2.44,0.211,0.2686
13.0,9.4269,2.56,0.213,0.2725
14.0,9.64924,2.67,0.2149,0.276
15.0,9.8459,2.79,0.2166,0.2794
16.0,10.01981,2.9,0.2182,0.2825
17.0,10.17695,3.01,0.2198,0.2854
18.0,10.30527,3.12,0.2212,0.2881
20.0,10.53236,3.33,0.2249,0.2932
22.5,10.74937,3.6,0.2298,0.299
25.0,10.89693,3.86,0.2343,0.3043
27.5,10.99489,4.11,0.2386,0.3092
30.0,11.053149999999999,4.37,0.2427,0.3138
32.5,11.081660000000001,4.62,0.2466,0.3181
35.0,11.08036,4.87,0.2504,0.3222
37.5,11.05922,5.13,0.2541,0.3262
40.0,11.0282,5.38,0.2578,0.3301
45.0,10.92649,5.89,0.2698,0.3374
50.0,10.785079999999999,6.41,0.2814,0.3445
55.0,10.623909999999999,6.93,0.2929,0.3514
60.0,10.442919999999999,7.46,0.3042,0.3581
65.0,10.31207,8.0,0.3154,0.3647
70.0,10.181329999999999,8.55,0.3265,0.3713
80.0,9.832109999999998,9.67,0.366,0.3842
90.0,9.497141,10.84,0.4041,0.3973
100.0,9.171349000000001,12.04,0.4412,0.4104
110.0,8.860691,13.29,0.4778,0.4238
120.0,8.566135,14.57,0.5141,0.4375
130.0,8.289657,15.91,0.5502,0.4515
140.0,8.029243,17.28,0.5863,0.4658
150.0,7.785881,18.7,0.6224,0.4806
160.0,7.55856,20.17,0.6587,0.4958
170.0,7.345274,21.68,0.695,0.5113
180.0,7.146018,23.23,0.7315,0.5274
200.0,6.783577,26.45,0.8673,0.5607
225.0,6.38913,30.72,1.06,0.6047
250.0,6.048766,35.24,1.25,0.6514
275.0,5.751463,40.0,1.42,0.7007
300.0,5.490208,45.0,1.59,0.7524
325.0,5.2579899999999995,50.23,1.76,0.8065
350.0,5.048801,55.68,1.93,0.8628
375.0,4.8606359999999995,61.35,2.1,0.9213
400.0,4.68849,67.23,2.26,0.9819
450.0,4.385243,79.62,2.87,1.11
500.0,4.1240429999999995,92.84,3.44,1.24
550.0,3.893878,106.86,3.98,1.39
600.0,3.688738,121.68,4.51,1.53
650.0,3.5036189999999996,137.31,5.03,1.69
700.0,3.334515,153.75,5.56,1.85
800.0,3.037345,189.07,7.5,2.2
900.0,2.784211,227.71,9.3,2.58
1000.0,2.579102,269.66,11.06,2.98
