0.01,0.6555099999999999,0.0059,0.0056,0.0043
0.011,0.66978,0.0063,0.0059,0.0046
0.012,0.6826,0.0068,0.0063,0.0049
0.013,0.6940000000000001,0.0072,0.0067,0.0052
0.014,0.7046,0.0077,0.007,0.0054
0.015,0.7143,0.0081,0.0074,0.0057
0.016,0.7230000000000001,0.0085,0.0077,0.006
0.017,0.7312,0.009,0.0081,0.0062
0.018,0.7387,0.0094,0.0084,0.0065
0.02,0.7523,0.0102,0.0091,0.007
0.0225,0.7668999999999999,0.0113,0.0099,0.0076
0.025,0.7792,0.0124,0.0107,0.0083
0.0275,0.7898999999999999,0.0135,0.0115,0.0089
0.03,0.7992,0.0145,0.0123,0.0095
0.0325,0.8072999999999999,0.0156,0.0131,0.0101
0.035,0.8146,0.0167,0.0139,0.0107
0.0375,0.8210999999999999,0.0177,0.0147,0.0112
0.04,0.8268,0.0188,0.0155,0.0118
0.045,0.8367,0.021,0.0171,0.0129
0.05,0.8447,0.0231,0.0186,0.0141
0.055,0.8516,0.0253,0.0202,0.0152
0.06,0.8572000000000001,0.0275,0.0217,0.0162
0.065,0.8667,0.0297,0.0233,0.0173
0.07,0.8786999999999999,0.0319,0.0248,0.0184
0.08,0.9006,0.0363,0.0277,0.0205
0.09,0.9181,0.0407,0.0305,0.0226
0.1,0.9298,0.0451,0.0332,0.0247
0.11,0.9351,0.0496,0.036,0.0267
0.12,0.9359,0.0541,0.0387,0.0287
0.13,0.9360999999999999,0.0587,0.0413,0.0307
0.14,0.9400000000000001,0.0634,0.044,0.0327
0.15,0.9487,0.0681,0.0466,0.0348
0.16,0.9615,0.0728,0.0491,0.0368
0.17,0.9763999999999999,0.0775,0.0515,0.0388
0.18,0.992,0.0821,0.0539,0.0408
0.2,1.0231,0.0914,0.0585,0.0447
0.225,1.0594000000000001,0.1028,0.0639,0.0494
0.25,1.0931,0.1141,0.0691,0.0538
0.275,1.1254,0.1253,0.074,0.0582
0.3,1.1568,0.1364,0.0787,0.0623
0.325,1.1879,0.1475,0.0831,0.0663
0.35,1.219,0.1584,0.0874,0.0702
0.375,1.2501,0.1692,0.0914,0.0739
0.4,1.2814,0.18,0.0953,0.0776
0.45,1.3447,0.2011,0.1025,0.0845
0.5,1.4085,0.2217,0.1091,0.091
0.55,1.4727999999999999,0.2418,0.1152,0.0971
0.6,1.5378,0.2614,0.1207,0.1028
0.65,1.6031,0.2805,0.1259,0.1082
0.7,1.6666,0.2992,0.1306,0.1134
0.8,1.7944,0.3352,0.1391,0.1228
0.9,1.9183,0.3696,0.1465,0.1312
1.0,2.0376,0.4025,0.153,0.1389
1.1,2.1538,0.4341,0.1587,0.1459
1.2,2.2655,0.4645,0.1638,0.1523
1.3,2.3733999999999997,0.4939,0.1685,0.1582
1.4,2.4774,0.5223,0.1726,0.1637
1.5,2.5763000000000003,0.5498,0.1765,0.1688
1.6,2.6719999999999997,0.5765,0.1799,0.1736
1.7,2.7643,0.6025,0.1832,0.178
1.8,2.8542,0.6279,0.1861,0.1822
2.0,3.0223,0.6769,0.1915,0.1899
2.25,3.2189,0.7352,0.1973,0.1985
2.5,3.4002,0.7908,0.2023,0.2062
2.75,3.569,0.8441,0.2067,0.213
3.0,3.7287999999999997,0.8953,0.2105,0.2193
3.25,3.8785,0.9448,0.2139,0.225
3.5,4.022,0.9927,0.217,0.2302
3.75,4.158049999999999,1.04,0.2199,0.2351
