0.01,2.4739999999999998,0.0387,0.017,0.0125
0.011,2.5043,0.0418,0.0182,0.0133
0.012,2.5307,0.0449,0.0193,0.0142
0.013,2.5532,0.0479,0.0204,0.015
0.014,2.5728999999999997,0.051,0.0216,0.0158
0.015,2.59,0.054,0.0227,0.0166
0.016,2.6056,0.0571,0.0238,0.0174
0.017,2.6185,0.0601,0.0249,0.0181
0.018,2.631,0.0631,0.0259,0.0189
0.02,2.6517,0.0692,0.0281,0.0204
0.0225,2.6711,0.0767,0.0307,0.0223
0.025,2.6865,0.0842,0.0333,0.0241
0.0275,2.6991,0.0918,0.0358,0.0259
0.03,2.7093,0.0994,0.0383,0.0277
0.0325,2.7171000000000003,0.107,0.0407,0.0295
0.035,2.7237999999999998,0.1145,0.0432,0.0312
0.0375,2.7294,0.1222,0.0456,0.033
0.04,2.7341,0.1298,0.048,0.0347
0.045,2.742,0.1451,0.0526,0.0381
0.05,2.7479999999999998,0.1605,0.0572,0.0415
0.055,2.755,0.176,0.0617,0.0449
0.06,2.7590000000000003,0.1915,0.066,0.0482
0.065,2.755,0.207,0.0704,0.0515
0.07,2.753,0.2227,0.0746,0.0548
0.08,2.7720000000000002,0.2542,0.0829,0.0613
0.09,2.805,0.2856,0.0908,0.0678
0.1,2.8419999999999996,0.3168,0.0983,0.0741
0.11,2.88,0.3478,0.1054,0.0804
0.12,2.917,0.3785,0.1122,0.0865
0.13,2.953,0.409,0.1187,0.0925
0.14,2.9859999999999998,0.4393,0.125,0.0984
0.15,3.016,0.4694,0.131,0.1041
0.16,3.045,0.4994,0.1368,0.1097
0.17,3.073,0.5292,0.1424,0.1153
0.18,3.1,0.5588,0.1478,0.1207
0.2,3.1500000000000004,0.6177,0.1582,0.1312
0.225,3.2095000000000002,0.6905,0.1703,0.1438
0.25,3.2680000000000002,0.7624,0.1817,0.1559
0.275,3.327,0.8334,0.1923,0.1675
0.3,3.3870999999999998,0.9036,0.2022,0.1786
0.325,3.4496,0.9728,0.2115,0.1893
0.35,3.5126999999999997,1.04,0.2203,0.1996
0.375,3.5789999999999997,1.11,0.2286,0.2095
0.4,3.646,1.17,0.2364,0.2191
0.45,3.7856,1.3,0.251,0.2371
0.5,3.9305,1.43,0.2641,0.2539
0.55,4.0781,1.55,0.2758,0.2695
0.6,4.2291,1.67,0.2864,0.2841
0.65,4.3799,1.78,0.2961,0.2977
0.7,4.5318000000000005,1.89,0.3048,0.3104
0.8,4.8339,2.1,0.3208,0.3335
0.9,5.1293999999999995,2.3,0.3343,0.354
1.0,5.4166,2.49,0.346,0.3723
1.1,5.6941,2.67,0.3561,0.3887
1.2,5.9601,2.84,0.365,0.4036
1.3,6.2157,3.0,0.3729,0.4172
1.4,6.4597,3.16,0.38,0.4296
1.5,6.6935,3.32,0.3864,0.4411
1.6,6.9158,3.46,0.3923,0.4517
1.7,7.1295,3.61,0.3976,0.4616
1.8,7.3332999999999995,3.75,0.4026,0.4708
2.0,7.7157,4.02,0.4122,0.4877
2.25,8.1524,4.34,0.423,0.5061
2.5,8.550500000000001,4.64,0.4323,0.5224
2.75,8.9182,4.93,0.4404,0.5368
3.0,9.258000000000001,5.21,0.4476,0.5499
3.25,9.577300000000001,5.48,0.4541,0.5618
3.5,9.877,5.74,0.46,0.5726
3.75,10.1607,6.0,0.4654,0.5827
4.0,10.433399999999999,6.25,0.4704,0.592
4.5,10.930800000000001,6.73,0.4816,0.6087
5.0,11.3904,7.18,0.4914,0.6236
5.5,11.8216,7.63,0.5001,0.6368
6.0,12.2142,8.05,0.5079,0.6488
6.5,12.57775,8.47,0.5151,0.6598
7.0,12.91212,8.87,0.5216,0.6698
8.0,13.51273,9.65,0.5389,0.6879
9.0,14.035210000000001,10.39,0.5542,0.7036
10.0,14.48903,11.11,0.5678,0.7177
11.0,14.87386,11.81,0.5802,0.7305
12.0,15.20947,12.5,0.5916,0.7422
13.0,15.49568,13.17,0.6023,0.753
14.0,15.742379999999999,13.82,0.6123,0.7631
15.0,15.94947,14.47,0.6219,0.7726
16.0,16.11689,15.12,0.631,0.7815
17.0,16.26459,15.75,0.6397,0.79
18.0,16.38252,16.38,0.6481,0.7982
20.0,16.55894,17.63,0.6759,0.8135
22.5,16.67528,19.18,0.7149,0.8312
25.0,16.71229,20.72,0.7515,0.8477
27.5,16.68979,22.26,0.7862,0.8634
30.0,16.61768,23.81,0.8195,0.8783
32.5,16.505860000000002,25.37,0.8518,0.8927
35.0,16.36428,26.93,0.8833,0.9067
37.5,16.2129,28.51,0.9141,0.9204
40.0,16.04167,30.11,0.9446,0.9339
45.0,15.659600000000001,33.36,1.06,0.9603
50.0,15.25791,36.7,1.16,0.9863
55.0,14.8565,40.12,1.26,1.01
60.0,14.44531,43.64,1.36,1.04
65.0,14.164290000000001,47.24,1.46,1.06
70.0,13.903400000000001,50.91,1.55,1.09
80.0,13.271939999999999,58.5,1.89,1.14
90.0,12.70078,66.44,2.21,1.2
100.0,12.159832,74.74,2.51,1.25
110.0,11.659048,83.4,2.8,1.31
120.0,11.198385,92.42,3.08,1.37
130.0,10.767818,101.82,3.36,1.44
140.0,10.367327,111.58,3.64,1.5
150.0,9.995897000000001,121.71,3.92,1.57
160.0,9.653517,132.2,4.2,1.64
170.0,9.335178,143.06,4.48,1.71
180.0,9.038874999999999,154.29,4.76,1.78
200.0,8.504354000000001,177.81,5.82,1.94
225.0,7.929825,209.21,7.33,2.15
250.0,7.438396,242.78,8.75,2.37
275.0,7.01504,278.47,10.12,2.61
300.0,6.64474,316.23,11.45,2.86
325.0,6.320484,356.01,12.78,3.12
350.0,6.032261,397.76,14.09,3.39
375.0,5.775067,441.44,15.4,3.68
400.0,5.542896,487.0,16.71,3.98
450.0,5.143607,583.57,21.62,4.61
500.0,4.809373000000001,687.24,26.15,5.27
550.0,4.526179,797.75,30.5,5.98
600.0,4.281016,914.89,34.74,6.73
650.0,4.067876,1040.0,38.92,7.51
700.0,3.879756,1170.0,43.07,8.32
800.0,3.564557,1450.0,58.33,10.04
900.0,3.311401,1750.0,72.21,11.88
1000.0,3.075274,2070.0,85.54,13.83
