0.01,0.34964,0.005,0.0064,0.0048
0.011,0.35932,0.0054,0.0068,0.0051
0.012,0.36834,0.0057,0.0072,0.0054
0.013,0.37651,0.0061,0.0076,0.0057
0.014,0.38416,0.0064,0.008,0.006
0.015,0.39129,0.0068,0.0083,0.0063
0.016,0.39792,0.0071,0.0087,0.0066
0.017,0.40416,0.0075,0.0091,0.0068
0.018,0.41000000000000003,0.0078,0.0094,0.0071
0.02,0.4208,0.0085,0.0101,0.0077
0.0225,0.43289999999999995,0.0093,0.011,0.0083
0.025,0.4436,0.0102,0.0118,0.0089
0.0275,0.4531,0.011,0.0126,0.0096
0.03,0.4619,0.0118,0.0134,0.0102
0.0325,0.4698,0.0126,0.0142,0.0108
0.035,0.477,0.0135,0.015,0.0114
0.0375,0.4838,0.0143,0.0158,0.012
0.04,0.4901,0.0151,0.0166,0.0126
0.045,0.5013,0.0167,0.0181,0.0137
0.05,0.5113,0.0184,0.0196,0.0149
0.055,0.5202,0.02,0.0211,0.016
0.06,0.5283,0.0217,0.0226,0.0171
0.065,0.5345,0.0233,0.024,0.0182
0.07,0.541,0.025,0.0255,0.0193
0.08,0.5559,0.0283,0.0283,0.0214
0.09,0.5715,0.0316,0.0311,0.0234
0.1,0.5867,0.0349,0.0339,0.0254
0.11,0.6011,0.0382,0.0366,0.0273
0.12,0.6146,0.0415,0.0391,0.0294
0.13,0.6273,0.0448,0.0416,0.0313
0.14,0.639,0.0481,0.044,0.0332
0.15,0.6497999999999999,0.0514,0.0464,0.035
0.16,0.6601,0.0548,0.0487,0.0368
0.17,0.6697,0.0581,0.051,0.0386
0.18,0.6787,0.0614,0.0533,0.0404
0.2,0.6957,0.0682,0.0576,0.0439
0.225,0.7151000000000001,0.0767,0.0629,0.0482
0.25,0.7332000000000001,0.0852,0.0681,0.0524
0.275,0.7505,0.0937,0.073,0.0564
0.3,0.7673000000000001,0.1023,0.0779,0.0604
0.325,0.7837,0.1109,0.0825,0.0643
0.35,0.8001,0.1195,0.0871,0.0681
0.375,0.8164,0.1281,0.0914,0.0719
0.4,0.8326,0.1367,0.0957,0.0755
0.45,0.8651,0.1538,0.1038,0.0827
0.5,0.8975,0.1708,0.1114,0.0895
0.55,0.9299999999999999,0.1877,0.1186,0.0961
0.6,0.9624999999999999,0.2044,0.1255,0.1024
0.65,0.9948,0.2209,0.1319,0.1085
0.7,1.0271,0.2372,0.138,0.1143
0.8,1.0908,0.2693,0.1493,0.1253
0.9,1.1531,0.3005,0.1594,0.1355
1.0,1.2137,0.331,0.1687,0.145
1.1,1.2737,0.3607,0.1771,0.1538
1.2,1.3316000000000001,0.3897,0.1848,0.1621
1.3,1.3881999999999999,0.4179,0.1919,0.1699
1.4,1.4434,0.4456,0.1985,0.1773
1.5,1.4972,0.4726,0.2046,0.1842
1.6,1.5494,0.499,0.2102,0.1908
1.7,1.6,0.5249,0.2155,0.1971
1.8,1.6500000000000001,0.5503,0.2205,0.203
2.0,1.7468,0.5996,0.2295,0.2141
2.25,1.8631,0.6588,0.2394,0.2266
2.5,1.97356,0.7155,0.248,0.2379
2.75,2.07993,0.7699,0.2556,0.2482
3.0,2.18201,0.8224,0.2624,0.2576
3.25,2.2806800000000003,0.8731,0.2685,0.2662
3.5,2.37582,0.9221,0.2741,0.2742
3.75,2.4693699999999996,0.9696,0.2791,0.2817
4.0,2.55926,1.02,0.2836,0.2886
4.5,2.73286,1.1,0.2918,0.3012
5.0,2.89733,1.19,0.2988,0.3123
5.5,3.0534700000000004,1.27,0.3049,0.3223
6.0,3.20313,1.35,0.3102,0.3313
6.5,3.34521,1.42,0.3149,0.3395
7.0,3.48064,1.49,0.3191,0.347
8.0,3.7323,1.63,0.3267,0.3604
9.0,3.96077,1.75,0.333,0.372
10.0,4.16784,1.88,0.3384,0.3822
11.0,4.35536,1.99,0.343,0.3913
12.0,4.52523,2.11,0.3472,0.3995
13.0,4.67838,2.21,0.3509,0.407
14.0,4.81776,2.32,0.3542,0.4139
15.0,4.94432,2.42,0.3572,0.4203
16.0,5.0590399999999995,2.52,0.3601,0.4263
17.0,5.16289,2.62,0.3626,0.4319
18.0,5.25685,2.72,0.3651,0.4372
20.0,5.41904,2.91,0.3699,0.447
22.5,5.58117,3.14,0.3756,0.458
25.0,5.7076400000000005,3.37,0.3807,0.468
27.5,5.80435,3.59,0.3854,0.4772
30.0,5.87925,3.81,0.3897,0.4858
32.5,5.93429,4.02,0.3938,0.4938
35.0,5.97346,4.24,0.3976,0.5014
37.5,6.000730000000001,4.45,0.4012,0.5087
40.0,6.01808,4.67,0.4048,0.5157
45.0,6.02798,5.09,0.4136,0.529
50.0,6.01307,5.52,0.422,0.5415
55.0,5.981311000000001,5.95,0.4302,0.5535
60.0,5.938666,6.38,0.4381,0.5651
65.0,5.91811,6.81,0.4459,0.5763
70.0,5.893626,7.25,0.4535,0.5873
80.0,5.786824,8.13,0.4765,0.6085
90.0,5.662183,9.03,0.4991,0.6293
100.0,5.53166,9.95,0.5214,0.6498
110.0,5.4002229999999996,10.89,0.5437,0.6702
120.0,5.270853,11.86,0.566,0.6906
130.0,5.1445359999999996,12.85,0.5885,0.7111
140.0,5.022259,13.86,0.6111,0.7319
150.0,4.905017,14.9,0.6338,0.7529
160.0,4.792802,15.96,0.6568,0.7741
170.0,4.6856100000000005,17.05,0.6799,0.7957
180.0,4.583438,18.17,0.7033,0.8175
200.0,4.392142000000001,20.47,0.785,0.8623
225.0,4.17884,23.48,0.9051,0.9204
250.0,3.9885940000000004,26.64,1.02,0.9809
275.0,3.818389,29.95,1.13,1.04
300.0,3.6662160000000004,33.39,1.25,1.11
325.0,3.529068,36.98,1.36,1.18
350.0,3.4039390000000003,40.71,1.47,1.25
375.0,3.290826,44.56,1.58,1.32
400.0,3.186726,48.55,1.69,1.39
450.0,3.002558,56.9,2.08,1.55
500.0,2.8424210000000003,65.74,2.45,1.71
550.0,2.7023070000000002,75.05,2.8,1.88
600.0,2.5762120000000004,84.84,3.15,2.06
650.0,2.462129,95.1,3.49,2.24
700.0,2.357058,105.82,3.83,2.43
800.0,2.1659408,128.68,5.05,2.83
900.0,1.993848,153.54,6.19,3.27
1000.0,1.8537725999999999,180.42,7.31,3.73
