0.01,0.30647,0.0045,0.0061,0.0046
0.011,0.3146,0.0048,0.0065,0.0049
0.012,0.32200999999999996,0.0051,0.0068,0.0051
0.013,0.32884,0.0055,0.0072,0.0054
0.014,0.33509,0.0058,0.0076,0.0057
0.015,0.34097,0.0061,0.0079,0.006
0.016,0.34638,0.0064,0.0083,0.0062
0.017,0.35143,0.0067,0.0086,0.0065
0.018,0.35613,0.007,0.009,0.0068
0.02,0.36478,0.0076,0.0097,0.0073
0.0225,0.37426000000000004,0.0084,0.0105,0.0079
0.025,0.38262,0.0092,0.0113,0.0086
0.0275,0.39009,0.0099,0.0121,0.0092
0.03,0.39670000000000005,0.0107,0.0129,0.0098
0.0325,0.40267000000000003,0.0114,0.0137,0.0104
0.035,0.4081,0.0122,0.0145,0.011
0.0375,0.41303,0.0129,0.0152,0.0116
0.04,0.41755000000000003,0.0137,0.016,0.0121
0.045,0.4256,0.0152,0.0175,0.0133
0.05,0.4325,0.0167,0.019,0.0144
0.055,0.4385,0.0182,0.0205,0.0156
0.06,0.4438,0.0197,0.0219,0.0167
0.065,0.4507,0.0212,0.0234,0.0178
0.07,0.4587,0.0227,0.0248,0.0189
0.08,0.4737,0.0258,0.0276,0.021
0.09,0.48729999999999996,0.0288,0.0304,0.0231
0.1,0.4999,0.0318,0.0331,0.0251
0.11,0.5114000000000001,0.0348,0.0358,0.027
0.12,0.5219,0.0379,0.0384,0.0289
0.13,0.5315,0.0409,0.041,0.0308
0.14,0.5405,0.044,0.0435,0.0326
0.15,0.5488,0.0471,0.0459,0.0345
0.16,0.5566,0.0502,0.0483,0.0363
0.17,0.5640000000000001,0.0533,0.0507,0.0381
0.18,0.5710999999999999,0.0565,0.053,0.0399
0.2,0.5843,0.0628,0.0574,0.0435
0.225,0.5998,0.0708,0.0629,0.0478
0.25,0.6146,0.0788,0.0682,0.0521
0.275,0.6289,0.0869,0.0734,0.0562
0.3,0.6431,0.095,0.0784,0.0603
0.325,0.6571,0.1032,0.0833,0.0643
0.35,0.6711,0.1113,0.088,0.0683
0.375,0.6852,0.1195,0.0926,0.0721
0.4,0.6992,0.1276,0.0971,0.0759
0.45,0.7275,0.1439,0.1055,0.0833
0.5,0.756,0.1602,0.1136,0.0903
0.55,0.7845000000000001,0.1763,0.1212,0.0971
0.6,0.8129,0.1922,0.1284,0.1036
0.65,0.841,0.208,0.1353,0.1099
0.7,0.8689,0.2237,0.1417,0.1159
0.8,0.9232,0.2545,0.1537,0.1273
0.9,0.9756,0.2847,0.1645,0.1379
1.0,1.026,0.3142,0.1744,0.1478
1.1,1.0743,0.3431,0.1835,0.1571
1.2,1.1209,0.3715,0.1919,0.1658
1.3,1.1655,0.3993,0.1997,0.1741
1.4,1.209,0.4266,0.2069,0.1819
1.5,1.2519,0.4534,0.2136,0.1893
1.6,1.2933,0.4797,0.2199,0.1963
1.7,1.334,0.5055,0.2258,0.2031
1.8,1.3731,0.5309,0.2314,0.2095
2.0,1.4512,0.5804,0.2415,0.2215
2.25,1.54471,0.6401,0.2528,0.2353
2.5,1.63637,0.6974,0.2626,0.2477
2.75,1.7259,0.7526,0.2714,0.2591
3.0,1.81412,0.8058,0.2792,0.2695
3.25,1.89991,0.8571,0.2862,0.2791
3.5,1.98416,0.9068,0.2925,0.288
3.75,2.0668,0.9548,0.2983,0.2962
4.0,2.14777,1.0,0.3035,0.3039
4.5,2.3065100000000003,1.09,0.3129,0.3179
5.0,2.4601,1.17,0.3208,0.3302
5.5,2.60733,1.26,0.3277,0.3412
6.0,2.7510700000000003,1.33,0.3337,0.351
6.5,2.88823,1.4,0.3389,0.36
7.0,3.0207200000000003,1.47,0.3436,0.3681
8.0,3.27148,1.61,0.3519,0.3825
9.0,3.50303,1.73,0.3586,0.3948
10.0,3.71516,1.85,0.3644,0.4055
11.0,3.91073,1.96,0.3693,0.415
12.0,4.090649999999999,2.07,0.3736,0.4235
13.0,4.25584,2.17,0.3774,0.4312
14.0,4.40625,2.27,0.3808,0.4382
15.0,4.54484,2.37,0.3838,0.4447
16.0,4.67059,2.46,0.3866,0.4507
17.0,4.78646,2.55,0.3892,0.4563
18.0,4.89244,2.64,0.3916,0.4615
20.0,5.07767,2.82,0.3962,0.4711
22.5,5.26684,3.03,0.4015,0.4817
25.0,5.417330000000001,3.24,0.4062,0.4913
27.5,5.53507,3.44,0.4104,0.5
30.0,5.6279900000000005,3.63,0.4142,0.508
32.5,5.69805,3.83,0.4178,0.5155
35.0,5.75124,4.02,0.4211,0.5226
37.5,5.78952,4.21,0.4243,0.5293
40.0,5.81488,4.4,0.4273,0.5357
45.0,5.8358,4.78,0.4347,0.5477
50.0,5.827906,5.16,0.4417,0.559
55.0,5.7981609999999995,5.54,0.4484,0.5698
60.0,5.753527,5.93,0.4549,0.5802
65.0,5.731981,6.31,0.4613,0.5902
70.0,5.707506,6.7,0.4675,0.6
80.0,5.605717,7.49,0.4861,0.6188
90.0,5.489087,8.29,0.5043,0.6372
100.0,5.364573,9.11,0.5225,0.6553
110.0,5.238143,9.95,0.5407,0.6733
120.0,5.112779,10.8,0.5591,0.6913
130.0,4.989467,11.69,0.5776,0.7095
140.0,4.871195,12.59,0.5963,0.7277
150.0,4.756956,13.51,0.6153,0.7462
160.0,4.6477450000000005,14.46,0.6345,0.765
170.0,4.543556,15.43,0.654,0.784
180.0,4.443387,16.42,0.6737,0.8034
200.0,4.260095,18.46,0.7425,0.843
225.0,4.0537980000000005,21.14,0.8446,0.8945
250.0,3.871556,23.95,0.9443,0.9482
275.0,3.710354,26.89,1.04,1.0
300.0,3.5661840000000002,29.95,1.14,1.06
325.0,3.4360380000000004,33.14,1.24,1.12
350.0,3.3189110000000004,36.43,1.33,1.18
375.0,3.2117999999999998,39.85,1.43,1.25
400.0,3.113702,43.37,1.52,1.32
450.0,2.938536,50.74,1.87,1.45
500.0,2.785401,58.52,2.19,1.6
550.0,2.650289,66.73,2.49,1.75
600.0,2.528194,75.33,2.8,1.91
650.0,2.416114,84.35,3.09,2.07
700.0,2.313043,93.78,3.39,2.24
800.0,2.1259278,113.88,4.46,2.6
900.0,1.9588363,135.73,5.46,2.99
1000.0,1.822762,159.33,6.44,3.41
