0.01,0.31076000000000004,0.0052,0.0071,0.0053
0.011,0.31936,0.0056,0.0075,0.0056
0.012,0.32724,0.006,0.0079,0.0059
0.013,0.3346,0.0063,0.0083,0.0063
0.014,0.34126,0.0067,0.0088,0.0066
0.015,0.34753,0.0071,0.0092,0.0069
0.016,0.35341,0.0074,0.0096,0.0072
0.017,0.35883,0.0078,0.01,0.0075
0.018,0.36398,0.0081,0.0104,0.0078
0.02,0.37349,0.0088,0.0111,0.0084
0.0225,0.38399,0.0097,0.0121,0.0091
0.025,0.39322,0.0106,0.013,0.0098
0.0275,0.40161,0.0115,0.0139,0.0105
0.03,0.40909999999999996,0.0123,0.0148,0.0112
0.0325,0.4159,0.0132,0.0157,0.0119
0.035,0.42210000000000003,0.014,0.0166,0.0125
0.0375,0.4279,0.0149,0.0174,0.0132
0.04,0.43320000000000003,0.0157,0.0183,0.0139
0.045,0.44279999999999997,0.0174,0.02,0.0151
0.05,0.4512,0.0192,0.0217,0.0164
0.055,0.4587,0.0209,0.0233,0.0177
0.06,0.4653,0.0226,0.0249,0.0189
0.065,0.4705,0.0243,0.0265,0.0201
0.07,0.4766,0.026,0.0282,0.0213
0.08,0.49129999999999996,0.0295,0.0313,0.0237
0.09,0.5065000000000001,0.033,0.0344,0.026
0.1,0.5206,0.0364,0.0375,0.0283
0.11,0.5332,0.0398,0.0404,0.0304
0.12,0.5444,0.0433,0.0434,0.0325
0.13,0.5539000000000001,0.0467,0.0463,0.0346
0.14,0.5623,0.0502,0.049,0.0367
0.15,0.5697000000000001,0.0537,0.0517,0.0388
0.16,0.5763,0.0573,0.0544,0.0409
0.17,0.5823,0.0608,0.057,0.0429
0.18,0.5876,0.0644,0.0596,0.0449
0.2,0.5973999999999999,0.0717,0.0647,0.049
0.225,0.6086,0.0809,0.0709,0.054
0.25,0.6193,0.0902,0.0771,0.0589
0.275,0.63,0.0997,0.0831,0.0637
0.3,0.6412,0.1091,0.089,0.0685
0.325,0.6529,0.1187,0.0947,0.0732
0.35,0.6651,0.1282,0.1003,0.0778
0.375,0.6779999999999999,0.1378,0.1058,0.0824
0.4,0.6914,0.1473,0.1111,0.0869
0.45,0.7197,0.1664,0.1212,0.0956
0.5,0.7497,0.1853,0.1307,0.104
0.55,0.781,0.204,0.1398,0.112
0.6,0.8132999999999999,0.2224,0.1482,0.1197
0.65,0.8464,0.2406,0.1562,0.127
0.7,0.8798999999999999,0.2584,0.1637,0.134
0.8,0.9477,0.2933,0.1774,0.1472
0.9,1.0154,0.327,0.1896,0.1591
1.0,1.0823,0.3597,0.2005,0.1702
1.1,1.1480000000000001,0.3912,0.2104,0.1803
1.2,1.2123,0.4219,0.2193,0.1897
1.3,1.2743,0.4516,0.2275,0.1985
1.4,1.3357999999999999,0.4805,0.2349,0.2066
1.5,1.3948,0.5086,0.2418,0.2143
1.6,1.4523000000000001,0.536,0.2481,0.2215
1.7,1.5081,0.5628,0.2539,0.2282
1.8,1.5622,0.589,0.2594,0.2346
2.0,1.6673,0.6396,0.2692,0.2465
2.25,1.7899699999999998,0.7001,0.2799,0.2598
2.5,1.90671,0.7579,0.2891,0.2717
2.75,2.0162999999999998,0.8133,0.2972,0.2824
3.0,2.1215800000000002,0.8666,0.3044,0.2922
3.25,2.22141,0.9181,0.3108,0.3012
3.5,2.31669,0.9679,0.3166,0.3095
3.75,2.40837,1.02,0.3219,0.3172
4.0,2.49736,1.06,0.3267,0.3243
4.5,2.66515,1.15,0.3352,0.3373
5.0,2.8227800000000003,1.24,0.3425,0.3488
5.5,2.97104,1.32,0.3488,0.3592
6.0,3.11081,1.4,0.3544,0.3685
6.5,3.24299,1.48,0.3593,0.3771
7.0,3.36849,1.55,0.3638,0.3849
8.0,3.60028,1.69,0.3717,0.3989
9.0,3.8098599999999996,1.82,0.3783,0.411
10.0,4.00001,1.95,0.384,0.4218
11.0,4.1736,2.07,0.389,0.4315
12.0,4.33153,2.19,0.3934,0.4402
13.0,4.47473,2.3,0.3973,0.4482
14.0,4.6061499999999995,2.41,0.4008,0.4556
15.0,4.725750000000001,2.52,0.4041,0.4625
16.0,4.8355,2.63,0.4071,0.4689
17.0,4.936380000000001,2.73,0.4099,0.4749
18.0,5.02736,2.83,0.4124,0.4806
20.0,5.1876,3.03,0.4176,0.4911
22.5,5.35178,3.27,0.4235,0.503
25.0,5.481280000000001,3.51,0.4289,0.5137
27.5,5.58302,3.74,0.4337,0.5236
30.0,5.66194,3.96,0.4382,0.5328
32.5,5.7220200000000006,4.19,0.4424,0.5414
35.0,5.7662,4.41,0.4464,0.5496
37.5,5.79749,4.63,0.4502,0.5574
40.0,5.81685,4.85,0.4538,0.5649
45.0,5.83177,5.29,0.4628,0.5792
50.0,5.819882,5.74,0.4713,0.5926
55.0,5.791139,6.18,0.4795,0.6055
60.0,5.748508,6.63,0.4875,0.6179
65.0,5.7159640000000005,7.07,0.4954,0.6299
70.0,5.6714899999999995,7.53,0.5031,0.6417
80.0,5.538703,8.45,0.5264,0.6647
90.0,5.403075,9.39,0.5494,0.6873
100.0,5.267562,10.36,0.5724,0.7097
110.0,5.135134,11.35,0.5955,0.7321
120.0,5.006771,12.37,0.6187,0.7546
130.0,4.885459,13.41,0.6421,0.7773
140.0,4.771188,14.48,0.6656,0.8003
150.0,4.66195,15.58,0.6894,0.8235
160.0,4.559739,16.7,0.7134,0.847
170.0,4.4625509999999995,17.84,0.7375,0.8709
180.0,4.370382,19.01,0.7619,0.8951
200.0,4.202091,21.43,0.8462,0.9446
225.0,4.013794,24.57,0.9696,1.01
250.0,3.846552,27.86,1.09,1.07
275.0,3.697351,31.29,1.2,1.14
300.0,3.5611810000000004,34.86,1.32,1.21
325.0,3.437035,38.55,1.43,1.29
350.0,3.322909,42.38,1.54,1.36
375.0,3.216798,46.33,1.65,1.44
400.0,3.1177,50.42,1.77,1.52
450.0,2.939534,58.96,2.16,1.68
500.0,2.7803999999999998,68.01,2.54,1.86
550.0,2.6372880000000003,77.57,2.9,2.04
600.0,2.5091930000000002,87.63,3.25,2.23
650.0,2.392113,98.19,3.6,2.42
700.0,2.286042,109.25,3.95,2.63
800.0,2.099927,132.88,5.22,3.06
900.0,1.9438356,158.5,6.4,3.53
1000.0,1.8137614,186.07,7.54,4.02
