0.01,1.371,0.0088,0.0058,0.0042
0.011,1.3953,0.0095,0.0062,0.0045
0.012,1.4171,0.0101,0.0066,0.0048
0.013,1.4364,0.0108,0.007,0.005
0.014,1.4532,0.0115,0.0073,0.0053
0.015,1.4687,0.0122,0.0077,0.0056
0.016,1.4838,0.0128,0.0081,0.0058
0.017,1.4966,0.0135,0.0084,0.0061
0.018,1.5082,0.0142,0.0088,0.0063
0.02,1.5294,0.0155,0.0095,0.0068
0.0225,1.5520999999999998,0.0171,0.0104,0.0075
0.025,1.5705,0.0188,0.0112,0.0081
0.0275,1.587,0.0204,0.0121,0.0087
0.03,1.6006,0.0221,0.0129,0.0093
0.0325,1.6124,0.0238,0.0137,0.0098
0.035,1.6235,0.0254,0.0145,0.0104
0.0375,1.6331,0.0271,0.0153,0.011
0.04,1.6411,0.0287,0.0161,0.0115
0.045,1.6557,0.0321,0.0177,0.0127
0.05,1.6686,0.0354,0.0192,0.0138
0.055,1.6791,0.0388,0.0207,0.0149
0.06,1.6884,0.0421,0.0222,0.016
0.065,1.6922000000000001,0.0455,0.0237,0.017
0.07,1.6965,0.0489,0.0251,0.0181
0.08,1.7099,0.0558,0.028,0.0202
0.09,1.7263,0.0627,0.0307,0.0223
0.1,1.7433,0.0696,0.0334,0.0244
0.11,1.7595999999999998,0.0765,0.036,0.0264
0.12,1.775,0.0835,0.0385,0.0285
0.13,1.7897,0.0904,0.041,0.0305
0.14,1.8035,0.0974,0.0434,0.0325
0.15,1.8169,0.1043,0.0457,0.0344
0.16,1.8303,0.1113,0.048,0.0363
0.17,1.8424999999999998,0.1182,0.0502,0.0383
0.18,1.8557000000000001,0.1252,0.0524,0.0401
0.2,1.8807,0.1391,0.0566,0.0439
0.225,1.9128,0.1564,0.0615,0.0484
0.25,1.946,0.1736,0.0663,0.0528
0.275,1.9817,0.1907,0.0708,0.057
0.3,2.0182,0.2077,0.075,0.0612
0.325,2.0572,0.2245,0.079,0.0652
0.35,2.0973,0.2412,0.0829,0.0691
0.375,2.1382,0.2576,0.0865,0.0729
0.4,2.1808,0.2738,0.0899,0.0765
0.45,2.2689,0.3056,0.0964,0.0835
0.5,2.3605,0.3365,0.1022,0.0901
0.55,2.4536000000000002,0.3666,0.1075,0.0962
0.6,2.5475999999999996,0.3958,0.1123,0.102
0.65,2.643,0.4241,0.1167,0.1074
0.7,2.7385,0.4516,0.1208,0.1125
0.8,2.9281,0.5044,0.128,0.1219
0.9,3.1148,0.5545,0.1342,0.1303
1.0,3.2984,0.6021,0.1396,0.1378
1.1,3.4769,0.6475,0.1443,0.1446
1.2,3.6508,0.6909,0.1484,0.1508
1.3,3.8206,0.7326,0.1521,0.1564
1.4,3.986,0.7728,0.1555,0.1616
1.5,4.1467,0.8114,0.1585,0.1664
1.6,4.3036,0.8488,0.1612,0.1709
1.7,4.4564,0.885,0.1637,0.175
1.8,4.604,0.9201,0.1659,0.1789
2.0,4.8902,0.9874,0.1701,0.1859
2.25,5.2288,1.07,0.1746,0.1936
2.5,5.549,1.14,0.1783,0.2003
2.75,5.851,1.21,0.1816,0.2062
3.0,6.1366,1.28,0.1844,0.2115
3.25,6.4074,1.35,0.1869,0.2163
3.5,6.6652000000000005,1.41,0.1891,0.2206
3.75,6.9088,1.47,0.1911,0.2246
4.0,7.1411,1.53,0.1929,0.2282
4.5,7.5712,1.64,0.1964,0.2348
5.0,7.9611,1.74,0.1993,0.2405
5.5,8.31324,1.85,0.2019,0.2455
6.0,8.63336,1.94,0.2042,0.2501
6.5,8.92527,2.04,0.2062,0.2542
7.0,9.190809999999999,2.13,0.2081,0.2579
8.0,9.655349999999999,2.31,0.2121,0.2646
9.0,10.04636,2.47,0.2155,0.2704
10.0,10.37642,2.64,0.2186,0.2756
11.0,10.66227,2.8,0.2213,0.2803
12.0,10.89874,2.95,0.2239,0.2845
13.0,11.11569,3.1,0.2262,0.2885
14.0,11.29303,3.25,0.2284,0.2921
15.0,11.45068,3.4,0.2305,0.2955
16.0,11.588600000000001,3.54,0.2325,0.2988
17.0,11.70673,3.69,0.2343,0.3018
18.0,11.80505,3.83,0.2361,0.3048
20.0,11.97215,4.11,0.2412,0.3102
22.5,12.11917,4.46,0.2481,0.3166
25.0,12.20673,4.8,0.2546,0.3224
27.5,12.25469,5.14,0.2607,0.3279
30.0,12.27296,5.48,0.2667,0.3331
32.5,12.27148,5.83,0.2725,0.338
35.0,12.24018,6.17,0.2781,0.3428
37.5,12.18905,6.51,0.2836,0.3475
40.0,12.128039999999999,6.85,0.289,0.352
45.0,11.97633,7.55,0.3076,0.3607
50.0,11.804939999999998,8.25,0.3255,0.3692
55.0,11.60378,8.97,0.343,0.3775
60.0,11.392790000000002,9.7,0.3602,0.3857
65.0,11.25195,10.44,0.3771,0.3939
70.0,11.11121,11.19,0.3936,0.4019
80.0,10.709999999999999,12.73,0.453,0.418
90.0,10.329037,14.32,0.5092,0.4342
100.0,9.948252,15.98,0.5634,0.4507
110.0,9.5856,17.7,0.6165,0.4675
120.0,9.242049,19.48,0.669,0.4848
130.0,8.916576000000001,21.33,0.7212,0.5026
140.0,8.611166,23.24,0.7732,0.521
150.0,8.324807000000002,25.22,0.8254,0.5399
160.0,8.056489000000001,27.27,0.8778,0.5594
170.0,7.806207000000001,29.38,0.9304,0.5795
180.0,7.570953,31.57,0.9833,0.6003
200.0,7.145517,36.13,1.18,0.6436
225.0,6.6860740000000005,42.2,1.47,0.7014
250.0,6.2937140000000005,48.66,1.74,0.763
275.0,5.955416,55.52,1.99,0.8284
300.0,5.662164,62.74,2.25,0.8973
325.0,5.4059479999999995,70.32,2.5,0.9697
350.0,5.179760999999999,78.25,2.74,1.05
375.0,4.978598,86.51,2.99,1.12
400.0,4.799454,95.09,3.23,1.21
450.0,4.48921,113.17,4.14,1.38
500.0,4.230013,132.42,4.97,1.56
550.0,4.00585,152.8,5.75,1.75
600.0,3.807712,174.29,6.52,1.95
650.0,3.6275939999999998,196.86,7.28,2.15
700.0,3.461492,220.54,8.02,2.37
800.0,3.154324,271.34,10.8,2.83
900.0,2.867192,327.15,13.4,3.32
1000.0,2.642084,388.14,15.97,3.86
