0.01,1.6755,0.0536,0.0317,0.0228
0.011,1.6991,0.0579,0.0339,0.0244
0.012,1.7203,0.0621,0.0361,0.0259
0.013,1.738,0.0663,0.0382,0.0274
0.014,1.7543000000000002,0.0705,0.0404,0.0289
0.015,1.7684,0.0747,0.0425,0.0304
0.016,1.7811,0.0789,0.0446,0.0318
0.017,1.7916,0.083,0.0466,0.0332
0.018,1.8018,0.0872,0.0487,0.0347
0.02,1.8186,0.0955,0.0527,0.0375
0.0225,1.8352,0.1059,0.0577,0.041
0.025,1.8479,0.1164,0.0627,0.0444
0.0275,1.8577000000000001,0.1269,0.0676,0.0477
0.03,1.8647,0.1374,0.0724,0.0511
0.0325,1.8700999999999999,0.1479,0.0772,0.0544
0.035,1.8749,0.1585,0.082,0.0577
0.0375,1.8782,0.1691,0.0868,0.0609
0.04,1.8800000000000001,0.1798,0.0915,0.0642
0.045,1.8834,0.2013,0.1008,0.0707
0.05,1.8842999999999999,0.223,0.1101,0.0771
0.055,1.8841,0.2449,0.1192,0.0835
0.06,1.8828,0.267,0.1283,0.0899
0.065,1.8775,0.2892,0.1373,0.0962
0.07,1.8737,0.3117,0.1463,0.1026
0.08,1.8772,0.3571,0.1638,0.1153
0.09,1.8897,0.4028,0.1808,0.1281
0.1,1.9039000000000001,0.4486,0.1973,0.1409
0.11,1.9209999999999998,0.4943,0.2132,0.1536
0.12,1.937,0.5401,0.2286,0.1661
0.13,1.9538,0.5858,0.2436,0.1786
0.14,1.9704000000000002,0.6314,0.2582,0.1908
0.15,1.986,0.677,0.2723,0.203
0.16,2.0023,0.7225,0.2861,0.2149
0.17,2.0179,0.7679,0.2995,0.2267
0.18,2.0329,0.8132,0.3125,0.2383
0.2,2.0644,0.9036,0.3377,0.2612
0.225,2.1052,1.02,0.3674,0.2889
0.25,2.1475,1.13,0.3954,0.3156
0.275,2.1912000000000003,1.24,0.4217,0.3415
0.3,2.2378,1.35,0.4465,0.3665
0.325,2.2865,1.45,0.4699,0.3906
0.35,2.338,1.56,0.492,0.4139
0.375,2.3908,1.66,0.5128,0.4364
0.4,2.4457,1.77,0.5324,0.4581
0.45,2.5618,1.97,0.5686,0.4991
0.5,2.6824000000000003,2.16,0.601,0.5373
0.55,2.8076,2.34,0.63,0.5727
0.6,2.9354,2.52,0.6561,0.6056
0.65,3.0653,2.7,0.6797,0.6362
0.7,3.1976,2.86,0.701,0.6647
0.8,3.4634,3.18,0.7385,0.7162
0.9,3.7284,3.47,0.77,0.7612
1.0,3.9901,3.75,0.7966,0.801
1.1,4.2476,4.01,0.8195,0.8364
1.2,4.499,4.26,0.8393,0.8681
1.3,4.7437,4.5,0.8567,0.8967
1.4,4.9814,4.72,0.872,0.9226
1.5,5.2128,4.94,0.8857,0.9462
1.6,5.4365,5.14,0.898,0.9679
1.7,5.6523,5.34,0.9091,0.9879
1.8,5.8622,5.54,0.9192,1.01
2.0,6.2603,5.9,0.9375,1.04
2.25,6.7218,6.33,0.957,1.08
2.5,7.1483,6.74,0.9734,1.11
2.75,7.5411,7.12,0.9873,1.13
3.0,7.904800000000001,7.49,0.9995,1.16
3.25,8.243,7.84,1.01,1.18
3.5,8.5583,8.18,1.02,1.2
3.75,8.852599999999999,8.5,1.03,1.22
4.0,9.1288,8.82,1.04,1.23
4.5,9.631,9.43,1.05,1.26
5.0,10.078299999999999,10.01,1.06,1.29
5.5,10.4771,10.57,1.08,1.31
6.0,10.84,11.1,1.09,1.33
6.5,11.16397,11.62,1.1,1.35
7.0,11.46865,12.13,1.1,1.37
8.0,11.98976,13.11,1.12,1.4
9.0,12.43262,14.05,1.14,1.42
10.0,12.806750000000001,14.97,1.16,1.45
11.0,13.131820000000001,15.86,1.17,1.47
12.0,13.40762,16.72,1.18,1.49
13.0,13.644,17.58,1.19,1.5
14.0,13.850840000000002,18.42,1.21,1.52
15.0,14.02806,19.24,1.22,1.54
16.0,14.18558,20.06,1.23,1.55
17.0,14.313369999999999,20.87,1.24,1.57
18.0,14.421380000000001,21.68,1.25,1.58
20.0,14.59793,23.27,1.27,1.6
22.5,14.74441,25.24,1.31,1.63
25.0,14.831520000000001,27.19,1.35,1.66
27.5,14.86911,29.14,1.38,1.69
30.0,14.86707,31.08,1.42,1.71
32.5,14.83531,33.03,1.45,1.73
35.0,14.78378,34.99,1.48,1.76
37.5,14.71243,36.95,1.51,1.78
40.0,14.62124,38.92,1.54,1.8
45.0,14.41923,42.91,1.65,1.84
50.0,14.17758,46.95,1.76,1.88
55.0,13.936209999999999,51.07,1.86,1.92
60.0,13.67505,55.27,1.97,1.96
65.0,13.43405,59.54,2.06,2.0
70.0,13.15319,63.89,2.16,2.04
80.0,12.54176,72.91,2.53,2.12
90.0,12.030619999999999,82.34,2.87,2.2
100.0,11.539698,92.17,3.2,2.28
110.0,11.07893,102.41,3.53,2.37
120.0,10.648281,113.08,3.85,2.46
130.0,10.257724,124.16,4.17,2.55
140.0,9.884242,135.67,4.49,2.64
150.0,9.539819,147.6,4.81,2.74
160.0,9.219444999999999,159.95,5.13,2.85
170.0,8.920112999999999,172.72,5.46,2.95
180.0,8.641815,185.92,5.78,3.06
200.0,8.137302,213.55,7.01,3.3
225.0,7.5927810000000004,250.41,8.76,3.61
250.0,7.125358,289.79,10.42,3.94
275.0,6.721006999999999,331.65,12.01,4.29
300.0,6.369711,375.92,13.58,4.67
325.0,6.059458,422.54,15.13,5.07
350.0,5.786238,471.46,16.67,5.48
375.0,5.542046,522.61,18.21,5.92
400.0,5.322877,575.94,19.75,6.37
450.0,4.946591,688.86,25.46,7.33
500.0,4.63436,809.87,30.75,8.36
550.0,4.3701680000000005,938.61,35.8,9.44
600.0,4.142005999999999,1070.0,40.73,10.57
650.0,3.943868,1220.0,45.57,11.76
700.0,3.767748,1370.0,50.36,13.0
800.0,3.4675510000000003,1690.0,67.91,15.62
900.0,3.2173960000000004,2040.0,83.92,18.41
1000.0,2.98727,2410.0,99.33,21.38
