0.01,1.2456,0.0069,0.0049,0.0035
0.011,1.2677,0.0074,0.0052,0.0037
0.012,1.2864,0.008,0.0055,0.004
0.013,1.3037,0.0085,0.0058,0.0042
0.014,1.3197999999999999,0.009,0.0062,0.0044
0.015,1.3335,0.0096,0.0065,0.0047
0.016,1.346,0.0101,0.0068,0.0049
0.017,1.3573000000000002,0.0106,0.0071,0.0051
0.018,1.3673,0.0111,0.0074,0.0053
0.02,1.3859000000000001,0.0122,0.008,0.0057
0.0225,1.4049,0.0135,0.0087,0.0063
0.025,1.42,0.0148,0.0095,0.0068
0.0275,1.4334000000000002,0.0161,0.0102,0.0073
0.03,1.4442,0.0174,0.0109,0.0078
0.0325,1.4534,0.0187,0.0116,0.0083
0.035,1.4611,0.02,0.0123,0.0088
0.0375,1.4683,0.0213,0.013,0.0093
0.04,1.4742,0.0226,0.0137,0.0098
0.045,1.4838,0.0253,0.0151,0.0107
0.05,1.4912,0.028,0.0164,0.0117
0.055,1.4976,0.0307,0.0177,0.0126
0.06,1.5031,0.0334,0.0191,0.0136
0.065,1.4952999999999999,0.0361,0.0204,0.0145
0.07,1.4851,0.0389,0.0217,0.0154
0.08,1.4765,0.0446,0.0244,0.0173
0.09,1.4771999999999998,0.0503,0.027,0.0192
0.1,1.4904,0.0561,0.0295,0.0211
0.11,1.5142,0.0619,0.0319,0.023
0.12,1.5425,0.0676,0.0342,0.0249
0.13,1.5712000000000002,0.0733,0.0365,0.0268
0.14,1.5986,0.0789,0.0386,0.0286
0.15,1.6244,0.0845,0.0407,0.0304
0.16,1.6484,0.0901,0.0427,0.0322
0.17,1.6707999999999998,0.0956,0.0447,0.0339
0.18,1.6918,0.101,0.0466,0.0356
0.2,1.7304,0.112,0.0502,0.0389
0.225,1.7738,0.1255,0.0545,0.0429
0.25,1.8142,0.1389,0.0586,0.0467
0.275,1.8528000000000002,0.1522,0.0625,0.0503
0.3,1.8901,0.1654,0.0661,0.0539
0.325,1.9266,0.1785,0.0696,0.0573
0.35,1.9632,0.1915,0.0729,0.0605
0.375,1.9996,0.2043,0.0761,0.0637
0.4,2.0364,0.2171,0.0791,0.0668
0.45,2.11,0.2422,0.0847,0.0727
0.5,2.1849,0.2667,0.0899,0.0783
0.55,2.2592,0.2907,0.0946,0.0836
0.6,2.3354,0.3142,0.0989,0.0885
0.65,2.4107999999999996,0.3371,0.103,0.0933
0.7,2.4852999999999996,0.3595,0.1067,0.0977
0.8,2.6339,0.4029,0.1134,0.106
0.9,2.7795,0.4444,0.1193,0.1135
1.0,2.9219,0.4842,0.1244,0.1203
1.1,3.0603000000000002,0.5225,0.129,0.1265
1.2,3.194,0.5595,0.1331,0.1323
1.3,3.3236000000000003,0.5951,0.1368,0.1376
1.4,3.4489,0.6297,0.1402,0.1425
1.5,3.5704000000000002,0.6632,0.1432,0.1471
1.6,3.6881000000000004,0.6957,0.146,0.1514
1.7,3.8028,0.7274,0.1486,0.1555
1.8,3.9142,0.7583,0.151,0.1593
2.0,4.1282,0.8178,0.1554,0.1663
2.25,4.3805,0.8886,0.1601,0.174
2.5,4.6183000000000005,0.9559,0.1642,0.1809
2.75,4.8441,1.02,0.1678,0.187
3.0,5.0605,1.08,0.1709,0.1926
3.25,5.2671,1.14,0.1737,0.1976
3.5,5.4657,1.2,0.1762,0.2023
3.75,5.6571,1.25,0.1785,0.2065
4.0,5.8422,1.31,0.1805,0.2105
4.5,6.1941,1.41,0.1844,0.2176
5.0,6.5258,1.51,0.1877,0.2238
5.5,6.83968,1.6,0.1906,0.2294
6.0,7.13562,1.69,0.1931,0.2344
6.5,7.41636,1.78,0.1954,0.2389
7.0,7.68175,1.86,0.1974,0.243
8.0,8.17205,2.02,0.2015,0.2502
9.0,8.61185,2.17,0.205,0.2565
10.0,9.00573,2.31,0.208,0.262
11.0,9.35944,2.45,0.2107,0.2669
12.0,9.67478,2.58,0.2131,0.2713
13.0,9.95762,2.71,0.2152,0.2753
14.0,10.20486,2.83,0.2172,0.279
15.0,10.43242,2.96,0.2191,0.2825
16.0,10.63026,3.08,0.2208,0.2857
17.0,10.80832,3.19,0.2224,0.2887
18.0,10.966569999999999,3.31,0.2239,0.2915
20.0,11.22355,3.54,0.2279,0.2968
22.5,11.46046,3.82,0.2331,0.3027
25.0,11.62792,4.09,0.238,0.3081
27.5,11.735800000000001,4.36,0.2426,0.3131
30.0,11.793999999999999,4.63,0.2469,0.3178
32.5,11.812449999999998,4.9,0.2512,0.3222
35.0,11.8011,5.17,0.2552,0.3265
37.5,11.76992,5.44,0.2593,0.3305
40.0,11.718869999999999,5.71,0.2632,0.3345
45.0,11.57709,6.25,0.2764,0.3421
50.0,11.39563,6.81,0.2892,0.3494
55.0,11.19442,7.37,0.3018,0.3565
60.0,10.98339,7.94,0.3143,0.3635
65.0,10.80251,8.52,0.3267,0.3704
70.0,10.61174,9.12,0.3391,0.3772
80.0,10.17048,10.34,0.3838,0.3909
90.0,9.793470000000001,11.61,0.4269,0.4048
100.0,9.43365,12.94,0.4689,0.4189
110.0,9.097968,14.31,0.5103,0.4333
120.0,8.787391,15.73,0.5513,0.4481
130.0,8.497895999999999,17.2,0.592,0.4633
140.0,8.231467,18.72,0.6326,0.4789
150.0,7.983091,20.29,0.6732,0.495
160.0,7.7537590000000005,21.9,0.7137,0.5115
170.0,7.540463,23.56,0.7543,0.5285
180.0,7.341197,25.27,0.7949,0.546
200.0,6.982741,28.82,0.9455,0.5822
225.0,6.5932770000000005,33.51,1.16,0.63
250.0,6.2569,38.46,1.36,0.6806
275.0,5.961587,43.66,1.55,0.7337
300.0,5.700322,49.11,1.74,0.7892
325.0,5.466096,54.81,1.92,0.8471
350.0,5.253900000000001,60.74,2.1,0.9073
375.0,5.059729000000001,66.9,2.28,0.9696
400.0,4.881577999999999,73.3,2.46,1.03
450.0,4.562322999999999,86.77,3.13,1.17
500.0,4.284116,101.15,3.74,1.31
550.0,4.036944,116.44,4.33,1.46
600.0,3.815799,132.64,4.91,1.62
650.0,3.6156759999999997,149.75,5.49,1.79
