0.01,1.4982,0.0275,0.0156,0.0111
0.011,1.5133,0.0299,0.0168,0.0119
0.012,1.5248,0.0322,0.0179,0.0127
0.013,1.5349,0.0346,0.019,0.0135
0.014,1.5425,0.0369,0.0202,0.0143
0.015,1.5498,0.0393,0.0213,0.0151
0.016,1.5557,0.0416,0.0224,0.0158
0.017,1.5614000000000001,0.044,0.0235,0.0166
0.018,1.5657,0.0464,0.0246,0.0174
0.02,1.5726,0.0511,0.0268,0.0189
0.0225,1.5778,0.0571,0.0294,0.0207
0.025,1.5819,0.0631,0.0321,0.0225
0.0275,1.5839999999999999,0.0691,0.0347,0.0244
0.03,1.5861999999999998,0.0752,0.0373,0.0262
0.0325,1.5867,0.0814,0.0399,0.028
0.035,1.5865,0.0875,0.0424,0.0298
0.0375,1.5868000000000002,0.0938,0.045,0.0316
0.04,1.5865,0.1,0.0475,0.0334
0.045,1.5855,0.1126,0.0524,0.037
0.05,1.5947999999999998,0.1254,0.0572,0.0406
0.055,1.6109,0.1381,0.0619,0.0442
0.06,1.6177000000000001,0.1508,0.0664,0.0477
0.065,1.6194,0.1636,0.0709,0.0513
0.07,1.6199,0.1765,0.0753,0.0547
0.08,1.6251,0.2025,0.0839,0.0617
0.09,1.6381999999999999,0.2286,0.0922,0.0685
0.1,1.6559,0.2548,0.1002,0.0753
0.11,1.6762000000000001,0.2809,0.1078,0.082
0.12,1.698,0.3069,0.1151,0.0885
0.13,1.7212,0.3328,0.122,0.095
0.14,1.7458999999999998,0.3584,0.1287,0.1013
0.15,1.7723,0.3839,0.1351,0.1074
0.16,1.7993,0.4092,0.1413,0.1135
0.17,1.8288000000000002,0.4342,0.1471,0.1194
0.18,1.8597000000000001,0.4589,0.1528,0.1251
0.2,1.9238,0.5075,0.1633,0.1362
0.225,2.0111,0.5666,0.1753,0.1493
0.25,2.1031,0.6237,0.1861,0.1615
0.275,2.1989,0.6788,0.1959,0.1729
0.3,2.2969,0.7321,0.2047,0.1835
0.325,2.3964,0.7834,0.2126,0.1935
0.35,2.4972000000000003,0.8331,0.2199,0.2027
0.375,2.5977,0.881,0.2265,0.2114
0.4,2.6988,0.9274,0.2325,0.2196
0.45,2.899,1.02,0.2433,0.2344
0.5,3.0954,1.1,0.2525,0.2476
0.55,3.2880000000000003,1.18,0.2605,0.2594
0.6,3.4752,1.25,0.2675,0.27
0.65,3.6565000000000003,1.33,0.2736,0.2796
0.7,3.8326000000000002,1.39,0.279,0.2883
0.8,4.1688,1.52,0.2886,0.3037
0.9,4.4822999999999995,1.64,0.2964,0.3169
1.0,4.7768999999999995,1.76,0.303,0.3283
