0.01,0.5307999999999999,21.96,20.82,16.23
0.011,0.53841,23.79,22.34,17.42
0.012,0.54502,25.6,23.84,18.6
0.013,0.55074,27.42,25.33,19.76
0.014,0.5557799999999999,29.24,26.81,20.91
0.015,0.56015,31.05,28.28,22.06
0.016,0.5640499999999999,32.87,29.75,23.2
0.017,0.5674,34.7,31.2,24.33
0.018,0.5703900000000001,36.52,32.65,25.45
0.02,0.57533,40.2,35.54,27.69
0.0225,0.5801000000000001,44.83,39.13,30.47
0.025,0.5835400000000001,49.49,42.71,33.23
0.0275,0.5859,54.19,46.29,35.97
0.03,0.5875999999999999,58.94,49.87,38.7
0.0325,0.58875,63.73,53.46,41.43
0.035,0.5893700000000001,68.56,57.05,44.15
0.0375,0.5895900000000001,73.44,60.66,46.86
0.04,0.5896,78.37,64.27,49.57
0.045,0.5887,88.39,71.52,54.98
0.05,0.5933,98.52,78.84,60.35
0.055,0.603,108.64,86.18,65.61
0.06,0.6088,118.76,93.53,70.74
0.065,0.6117,128.97,100.89,75.77
0.07,0.6128,139.3,108.25,80.72
0.08,0.6117,160.46,123.02,90.49
0.09,0.6086,182.21,136.58,101.08
0.1,0.6051,204.56,150.43,111.53
0.11,0.6018,227.43,164.26,122.08
0.12,0.5992,250.79,178.04,132.74
0.13,0.5974,274.57,191.76,143.48
0.14,0.5965,298.7,205.41,154.3
0.15,0.5965,323.15,218.96,165.17
0.16,0.5973,347.84,232.39,176.08
0.17,0.5989,372.75,245.68,187.0
0.18,0.6012,397.82,258.82,197.92
0.2,0.6079,448.38,284.32,219.82
0.225,0.6194999999999999,511.91,315.23,246.79
0.25,0.6342000000000001,575.41,344.96,273.12
0.275,0.6513,638.57,373.34,298.74
0.3,0.6705,701.16,400.31,323.55
0.325,0.6913,763.02,425.88,347.5
0.35,0.7136,824.01,450.08,370.55
0.375,0.7373,884.03,472.94,392.71
0.4,0.7619,943.04,494.52,413.98
0.45,0.8140999999999999,1060.0,533.91,454.0
0.5,0.8696,1170.0,569.07,490.65
0.55,0.9275,1270.0,600.45,524.23
0.6,0.9878,1380.0,628.49,555.02
0.65,1.05,1470.0,653.6,583.27
0.7,1.114,1570.0,676.13,609.24
0.8,1.2464000000000002,1740.0,714.63,655.23
0.9,1.3833,1900.0,746.17,694.5
1.0,1.5248,2050.0,772.29,728.28
1.1,1.6686999999999999,2190.0,794.13,757.57
1.2,1.8145,2320.0,812.58,783.15
1.3,1.9633,2440.0,828.31,805.65
1.4,2.1117,2560.0,841.83,825.57
1.5,2.2597,2660.0,853.55,843.32
1.6,2.4082500000000002,2770.0,863.79,859.23
1.7,2.55618,2860.0,872.79,873.57
1.8,2.7024700000000004,2950.0,880.77,886.55
2.0,2.98895,3120.0,894.34,909.16
2.25,3.33513,3320.0,907.85,932.52
2.5,3.6644300000000003,3500.0,918.58,951.82
2.75,3.97358,3660.0,927.3,968.1
3.0,4.26341,3810.0,934.55,982.07
3.25,4.53278,3960.0,940.68,994.23
3.5,4.783580000000001,4090.0,945.96,1000.0
3.75,5.014740000000001,4220.0,950.56,1010.0
4.0,5.228199999999999,4350.0,954.62,1020.0
4.5,5.60583,4590.0,961.77,1040.0
5.0,5.92622,4810.0,967.66,1050.0
5.5,6.1961699999999995,5030.0,972.66,1060.0
6.0,6.42356,5240.0,976.99,1070.0
6.5,6.6153,5440.0,980.81,1080.0
7.0,6.77532,5630.0,984.24,1090.0
8.0,7.022,6010.0,990.92,1100.0
9.0,7.19234,6380.0,996.7,1110.0
10.0,7.30614,6750.0,1000.0,1130.0
11.0,7.3773,7110.0,1010.0,1140.0
12.0,7.41772,7470.0,1010.0,1150.0
13.0,7.43337,7820.0,1020.0,1150.0
14.0,7.43118,8180.0,1020.0,1160.0
15.0,7.41514,8540.0,1020.0,1170.0
16.0,7.38921,8900.0,1030.0,1180.0
17.0,7.35438,9260.0,1030.0,1190.0
18.0,7.31463,9620.0,1030.0,1190.0
20.0,7.223339999999999,10350.0,1040.0,1210.0
22.5,7.09701,11280.0,1060.0,1220.0
25.0,6.96692,12230.0,1070.0,1240.0
27.5,6.8390200000000005,13190.0,1080.0,1250.0
30.0,6.71525,14180.0,1100.0,1270.0
32.5,6.597583,15180.0,1110.0,1280.0
35.0,6.487006,16200.0,1120.0,1300.0
37.5,6.383499,17230.0,1140.0,1320.0
40.0,6.28705,18290.0,1150.0,1330.0
45.0,6.111289,20440.0,1200.0,1360.0
50.0,5.947667,22650.0,1250.0,1390.0
55.0,5.751149,24940.0,1300.0,1420.0
60.0,5.56771,27300.0,1350.0,1460.0
65.0,5.428334,29720.0,1400.0,1490.0
70.0,5.300006,32210.0,1450.0,1520.0
80.0,5.074465,37360.0,1640.0,1600.0
90.0,4.879035,42730.0,1820.0,1670.0
100.0,4.705685,48310.0,2000.0,1750.0
110.0,4.549394,54080.0,2170.0,1830.0
120.0,4.407148,60050.0,2350.0,1910.0
130.0,4.275937,66200.0,2520.0,2000.0
140.0,4.152754000000001,72540.0,2690.0,2090.0
150.0,4.038594,79070.0,2860.0,2180.0
160.0,3.9314519999999997,85780.0,3030.0,2280.0
170.0,3.829326,92660.0,3200.0,2370.0
180.0,3.7332129999999997,99730.0,3360.0,2470.0
200.0,3.554018,114410.0,3980.0,2680.0
225.0,3.35282,133770.0,4870.0,2950.0
250.0,3.1736600000000004,154250.0,5700.0,3230.0
275.0,3.011526,175870.0,6500.0,3530.0
300.0,2.865414,198620.0,7290.0,3850.0
325.0,2.7323169999999997,222510.0,8070.0,4170.0
350.0,2.6122340000000004,247520.0,8840.0,4510.0
375.0,2.501161,273670.0,9620.0,4870.0
400.0,2.400097,300950.0,10410.0,5230.0
450.0,2.2209879000000003,358860.0,13310.0,6010.0
500.0,2.0658998,421270.0,16040.0,6840.0
550.0,1.9308267,488200.0,18700.0,7720.0
600.0,1.8117651,559670.0,21340.0,8660.0
650.0,1.7037125,635760.0,23980.0,9650.0
700.0,1.6056669,716600.0,26650.0,10700.0
800.0,1.449592,891920.0,36560.0,12960.0
900.0,1.3265328,1080000.0,45780.0,15430.0
1000.0,1.2244848,1290000.0,54730.0,18100.0
