0.01,0.29664,0.0127,0.0166,0.0125
0.011,0.30401,0.0137,0.0177,0.0133
0.012,0.31063,0.0147,0.0188,0.0142
0.013,0.31673,0.0156,0.0199,0.015
0.014,0.32241,0.0166,0.0209,0.0158
0.015,0.32769,0.0175,0.022,0.0166
0.016,0.33248,0.0185,0.023,0.0173
0.017,0.33709,0.0194,0.024,0.0181
0.018,0.34132,0.0204,0.025,0.0189
0.02,0.34917,0.0223,0.027,0.0204
0.0225,0.35769999999999996,0.0246,0.0294,0.0222
0.025,0.3653,0.027,0.0318,0.024
0.0275,0.3721,0.0293,0.0341,0.0258
0.03,0.37829999999999997,0.0316,0.0364,0.0276
0.0325,0.38380000000000003,0.034,0.0387,0.0293
0.035,0.38880000000000003,0.0363,0.041,0.031
0.0375,0.39339999999999997,0.0387,0.0432,0.0327
0.04,0.39780000000000004,0.041,0.0455,0.0344
0.045,0.40549999999999997,0.0458,0.0499,0.0377
0.05,0.41669999999999996,0.0505,0.0542,0.041
0.055,0.43100000000000005,0.0552,0.0585,0.0442
0.06,0.442,0.0598,0.0627,0.0472
0.065,0.4507,0.0645,0.0668,0.0502
0.07,0.4578,0.0692,0.0709,0.0531
0.08,0.4684,0.0787,0.0788,0.0588
0.09,0.476,0.0883,0.0862,0.0648
0.1,0.4817,0.0982,0.0937,0.0705
0.11,0.4862,0.1081,0.1011,0.0762
0.12,0.49019999999999997,0.1183,0.1085,0.0819
0.13,0.494,0.1286,0.1157,0.0876
0.14,0.498,0.139,0.123,0.0933
0.15,0.5023,0.1495,0.1301,0.0989
0.16,0.5074,0.1601,0.1372,0.1046
0.17,0.5132,0.1707,0.1441,0.1102
0.18,0.5197,0.1813,0.151,0.1157
0.2,0.5347999999999999,0.2027,0.1642,0.1268
0.225,0.5572,0.2293,0.18,0.1401
0.25,0.5824,0.2555,0.195,0.1529
0.275,0.6097,0.2814,0.2091,0.1652
0.3,0.6383,0.3068,0.2224,0.1768
0.325,0.668,0.3317,0.2349,0.1879
0.35,0.6985,0.3562,0.2466,0.1984
0.375,0.7293999999999999,0.3802,0.2575,0.2084
0.4,0.7608,0.4037,0.2678,0.218
0.45,0.8242,0.4494,0.2865,0.2357
0.5,0.888,0.4933,0.3031,0.2518
0.55,0.9517,0.5356,0.3179,0.2666
0.6,1.0149,0.5763,0.3313,0.2801
0.65,1.0776,0.6156,0.3433,0.2925
0.7,1.14,0.6536,0.3542,0.3041
0.8,1.2606,0.7261,0.3731,0.3247
0.9,1.3783999999999998,0.7943,0.3891,0.3428
1.0,1.49121,0.8589,0.4028,0.3588
1.1,1.59982,0.9204,0.4147,0.3731
1.2,1.70506,0.979,0.4251,0.3859
1.3,1.80583,1.04,0.4343,0.3976
1.4,1.90204,1.09,0.4425,0.4083
1.5,1.99462,1.14,0.4499,0.4181
1.6,2.08352,1.19,0.4566,0.4272
1.7,2.1696899999999997,1.24,0.4627,0.4357
1.8,2.2511,1.29,0.4683,0.4436
2.0,2.4055,1.38,0.4782,0.4579
2.25,2.58265,1.49,0.4888,0.4737
2.5,2.7425599999999997,1.59,0.4977,0.4876
2.75,2.88906,1.69,0.5055,0.5
3.0,3.0230300000000003,1.78,0.5122,0.5111
3.25,3.14637,1.87,0.5183,0.5213
3.5,3.25901,1.96,0.5237,0.5307
3.75,3.36391,2.05,0.5286,0.5394
4.0,3.46002,2.13,0.5331,0.5475
4.5,3.63377,2.29,0.5412,0.5622
5.0,3.78505,2.45,0.5482,0.5753
5.5,3.9177500000000003,2.6,0.5544,0.5872
6.0,4.03576,2.75,0.56,0.5981
6.5,4.14004,2.89,0.565,0.6082
7.0,4.23452,3.03,0.5695,0.6175
8.0,4.394970000000001,3.3,0.5782,0.6346
9.0,4.52691,3.57,0.5859,0.6499
10.0,4.636209999999999,3.83,0.5927,0.6639
11.0,4.72777,4.08,0.5989,0.6768
