0.01,1.1021,0.0197,0.0135,0.0097
0.011,1.1159,0.0214,0.0145,0.0104
0.012,1.1278000000000001,0.0231,0.0155,0.0111
0.013,1.1382,0.0247,0.0165,0.0118
0.014,1.1472,0.0264,0.0174,0.0125
0.015,1.1551,0.028,0.0184,0.0132
0.016,1.1622,0.0297,0.0193,0.0138
0.017,1.1683,0.0313,0.0202,0.0145
0.018,1.1739000000000002,0.033,0.0212,0.0151
0.02,1.1832,0.0363,0.023,0.0164
0.0225,1.1923,0.0405,0.0253,0.018
0.025,1.1994,0.0447,0.0275,0.0196
0.0275,1.2051,0.0489,0.0297,0.0212
0.03,1.2095,0.0532,0.0319,0.0228
0.0325,1.213,0.0575,0.0341,0.0243
0.035,1.2159,0.0618,0.0363,0.0259
0.0375,1.2183,0.0661,0.0384,0.0274
0.04,1.2203,0.0705,0.0406,0.0289
0.045,1.2235,0.0793,0.0448,0.032
0.05,1.2374,0.0881,0.0489,0.0351
0.055,1.2606,0.097,0.0528,0.0382
0.06,1.2759,0.1057,0.0566,0.0412
0.065,1.2861,0.1145,0.0603,0.0442
0.07,1.2930000000000001,0.1233,0.064,0.0471
0.08,1.3007,0.1411,0.0712,0.0529
0.09,1.3047,0.1591,0.0783,0.0585
0.1,1.3077,0.1773,0.0852,0.0641
0.11,1.3112,0.1957,0.092,0.0696
0.12,1.3159999999999998,0.2143,0.0986,0.0751
0.13,1.3222999999999998,0.233,0.105,0.0805
0.14,1.3302999999999998,0.2517,0.1113,0.0859
0.15,1.3401,0.2705,0.1174,0.0912
0.16,1.3514,0.2893,0.1233,0.0965
0.17,1.3641999999999999,0.3081,0.129,0.1017
0.18,1.3782999999999999,0.3268,0.1346,0.1069
0.2,1.4102000000000001,0.3639,0.1452,0.117
0.225,1.4555,0.4097,0.1576,0.1292
0.25,1.5057,0.4546,0.1691,0.1409
0.275,1.5592000000000001,0.4986,0.1796,0.152
0.3,1.6151,0.5414,0.1894,0.1626
0.325,1.6719,0.5833,0.1984,0.1727
0.35,1.7314,0.624,0.2067,0.1822
0.375,1.7904,0.6638,0.2145,0.1913
0.4,1.8504999999999998,0.7025,0.2217,0.1999
0.45,1.9719,0.7771,0.2347,0.2158
0.5,2.0915,0.8483,0.246,0.2302
0.55,2.2117,0.9162,0.256,0.2433
0.6,2.3291,0.9812,0.2649,0.2553
0.65,2.4451,1.04,0.2728,0.2663
0.7,2.5595,1.1,0.2799,0.2763
0.8,2.7836,1.22,0.2923,0.2943
0.9,2.9993,1.32,0.3026,0.3099
1.0,3.2085,1.42,0.3113,0.3235
1.1,3.4107000000000003,1.52,0.3187,0.3355
1.2,3.6065,1.61,0.3252,0.3463
1.3,3.7965,1.69,0.3308,0.356
1.4,3.9806,1.77,0.3358,0.3647
1.5,4.1606,1.85,0.3403,0.3727
1.6,4.3342,1.93,0.3442,0.38
1.7,4.5045,2.0,0.3478,0.3867
1.8,4.6693,2.07,0.3511,0.393
2.0,4.9862,2.2,0.3571,0.4041
