0.01,0.75715,0.0078,0.0064,0.0049
0.011,0.76756,0.0085,0.0068,0.0053
0.012,0.7766000000000001,0.0092,0.0073,0.0056
0.013,0.7843,0.0098,0.0078,0.0059
0.014,0.7911,0.0105,0.0082,0.0063
0.015,0.7971,0.0111,0.0087,0.0066
0.016,0.8023,0.0118,0.0091,0.007
0.017,0.8069999999999999,0.0124,0.0096,0.0073
0.018,0.811,0.0131,0.01,0.0076
0.02,0.8179000000000001,0.0144,0.0109,0.0083
0.0225,0.8245,0.016,0.0121,0.009
0.025,0.8294,0.0177,0.0132,0.0098
0.0275,0.8331,0.0194,0.0143,0.0106
0.03,0.8358,0.0211,0.0155,0.0114
0.0325,0.8378,0.0228,0.0166,0.0121
0.035,0.8391,0.0245,0.0178,0.0129
0.0375,0.8400000000000001,0.0263,0.0189,0.0136
0.04,0.8406,0.028,0.0201,0.0143
0.045,0.8409,0.0316,0.0222,0.016
0.05,0.8436,0.0352,0.0243,0.0175
0.055,0.8461,0.0388,0.0264,0.0191
0.06,0.8439,0.0425,0.0285,0.0207
0.065,0.8402,0.0462,0.0307,0.0222
0.07,0.8375,0.05,0.0328,0.0238
0.08,0.8371,0.0577,0.0369,0.027
0.09,0.8389,0.0656,0.041,0.0301
0.1,0.8403,0.0735,0.0451,0.0333
0.11,0.8416,0.0816,0.0491,0.0365
0.12,0.843,0.0897,0.0531,0.0396
0.13,0.8452,0.098,0.057,0.0428
0.14,0.8482,0.1063,0.0608,0.0459
0.15,0.8521000000000001,0.1146,0.0646,0.0491
0.16,0.8568,0.123,0.0683,0.0522
0.17,0.8623000000000001,0.1315,0.0719,0.0553
0.18,0.8688,0.1399,0.0755,0.0584
0.2,0.8839,0.1568,0.0823,0.0645
0.225,0.9062999999999999,0.1779,0.0904,0.0719
0.25,0.9318,0.1988,0.0981,0.0791
0.275,0.9599,0.2195,0.1054,0.086
0.3,0.9898,0.2399,0.1122,0.0927
0.325,1.0211000000000001,0.2599,0.1186,0.0991
0.35,1.0536,0.2796,0.1246,0.1052
0.375,1.0868,0.2989,0.1302,0.1111
0.4,1.1204999999999998,0.3179,0.1355,0.1167
0.45,1.1891,0.3548,0.1452,0.1272
0.5,1.2583,0.3903,0.1539,0.1369
0.55,1.3275000000000001,0.4245,0.1616,0.1458
0.6,1.3964,0.4575,0.1686,0.154
0.65,1.4646,0.4894,0.1748,0.1616
0.7,1.5329000000000002,0.5202,0.1806,0.1686
0.8,1.6653,0.5789,0.1905,0.1813
0.9,1.7945000000000002,0.6341,0.199,0.1925
1.0,1.9209,0.6864,0.2062,0.2023
1.1,2.0448,0.736,0.2124,0.2111
1.2,2.1651,0.7832,0.2179,0.2191
