0.01,1.1959,0.0649,0.0423,0.0302
0.011,1.2066999999999999,0.0704,0.0455,0.0324
0.012,1.2162000000000002,0.076,0.0486,0.0346
0.013,1.2234,0.0815,0.0518,0.0367
0.014,1.2304,0.0871,0.0549,0.0389
0.015,1.2351999999999999,0.0926,0.058,0.041
0.016,1.2398,0.0982,0.0611,0.0431
0.017,1.2432,0.1038,0.0641,0.0452
0.018,1.2454,0.1094,0.0672,0.0473
0.02,1.2494999999999998,0.1207,0.0732,0.0515
0.0225,1.2524,0.135,0.0808,0.0567
0.025,1.2537,0.1494,0.0883,0.0618
0.0275,1.2524,0.1639,0.0957,0.0669
0.03,1.2516999999999998,0.1786,0.1032,0.072
0.0325,1.249,0.1934,0.1106,0.0771
0.035,1.2463000000000002,0.2083,0.118,0.0822
0.0375,1.2435,0.2234,0.1254,0.0873
0.04,1.2402,0.2387,0.1328,0.0925
0.045,1.2336,0.2696,0.1474,0.1028
0.05,1.234,0.3009,0.1618,0.1132
0.055,1.2415,0.3324,0.1759,0.1237
0.06,1.2454,0.364,0.1896,0.1342
0.065,1.2470999999999999,0.3959,0.2032,0.1446
0.07,1.2474,0.4279,0.2167,0.155
0.08,1.2459,0.4929,0.2432,0.1757
0.09,1.2435999999999998,0.5588,0.2693,0.1962
0.1,1.2421,0.6257,0.2949,0.2166
0.11,1.2419,0.6934,0.32,0.237
0.12,1.2436,0.7617,0.3446,0.2572
0.13,1.2471999999999999,0.8305,0.3687,0.2774
0.14,1.2530000000000001,0.8996,0.3921,0.2975
0.15,1.2605,0.9688,0.4149,0.3175
0.16,1.27,1.04,0.4371,0.3373
0.17,1.2812000000000001,1.11,0.4587,0.3569
0.18,1.2939,1.18,0.4796,0.3763
0.2,1.3239,1.31,0.5195,0.4145
0.225,1.3682,1.48,0.5658,0.4605
0.25,1.4188,1.65,0.6084,0.5044
0.275,1.4748,1.81,0.6476,0.5461
0.3,1.5342,1.96,0.6835,0.5856
0.325,1.5968,2.12,0.7165,0.623
0.35,1.6623999999999999,2.26,0.7468,0.6582
0.375,1.7295,2.41,0.7747,0.6914
0.4,1.7980999999999998,2.54,0.8003,0.7227
0.45,1.9397,2.81,0.846,0.7802
0.5,2.084,3.06,0.8851,0.8314
0.55,2.2302,3.29,0.9189,0.8772
0.6,2.3777999999999997,3.51,0.9483,0.9183
0.65,2.5252,3.72,0.9741,0.9555
0.7,2.6713,3.92,0.9969,0.9892
0.8,2.9632,4.29,1.04,1.05
0.9,3.249,4.64,1.07,1.1
1.0,3.5286,4.95,1.09,1.14
1.1,3.8015,5.25,1.11,1.18
1.2,4.0672,5.52,1.13,1.21
1.3,4.3263,5.79,1.15,1.24
1.4,4.5765,6.03,1.16,1.26
1.5,4.8197,6.27,1.17,1.28
1.6,5.0547,6.49,1.18,1.3
1.7,5.2833,6.71,1.19,1.32
1.8,5.5036,6.91,1.2,1.34
2.0,5.923500000000001,7.31,1.22,1.37
2.25,6.4091,7.76,1.23,1.4
2.5,6.8544,8.19,1.24,1.43
2.75,7.26307,8.59,1.25,1.45
3.0,7.63678,8.97,1.26,1.47
3.25,7.9793199999999995,9.33,1.27,1.49
3.5,8.292530000000001,9.68,1.28,1.51
3.75,8.58029,10.02,1.29,1.52
4.0,8.84351,10.35,1.29,1.53
4.5,9.30705,10.98,1.3,1.56
5.0,9.697719999999999,11.58,1.31,1.58
5.5,10.02824,12.16,1.32,1.6
6.0,10.31341,12.73,1.33,1.61
6.5,10.55011,13.28,1.34,1.63
7.0,10.747219999999999,13.82,1.34,1.64
8.0,11.07241,14.87,1.36,1.67
9.0,11.29855,15.9,1.37,1.69
10.0,11.46538,16.92,1.39,1.71
11.0,11.582730000000002,17.92,1.4,1.72
12.0,11.66047,18.91,1.41,1.74
13.0,11.70853,19.9,1.42,1.76
14.0,11.72684,20.89,1.43,1.77
15.0,11.73535,21.87,1.45,1.79
16.0,11.73403,22.86,1.46,1.8
17.0,11.71285,23.84,1.47,1.81
18.0,11.68178,24.83,1.48,1.82
20.0,11.59995,26.82,1.51,1.85
22.5,11.468069999999999,29.32,1.56,1.88
25.0,11.31654,31.86,1.61,1.91
27.5,11.15526,34.44,1.66,1.93
30.0,10.98418,37.05,1.7,1.96
32.5,10.803249999999998,39.71,1.75,1.99
35.0,10.632439999999999,42.41,1.8,2.01
37.5,10.46173,45.15,1.85,2.04
40.0,10.2911,47.94,1.9,2.07
45.0,9.95704,53.66,2.08,2.12
50.0,9.658171,59.56,2.25,2.17
55.0,9.33345,65.66,2.42,2.23
60.0,8.99384,71.98,2.59,2.29
65.0,8.710317,78.52,2.76,2.34
70.0,8.442863,85.28,2.94,2.4
80.0,7.952113,99.41,3.57,2.53
90.0,7.513519,114.4,4.18,2.67
100.0,7.120035000000001,130.24,4.76,2.81
110.0,6.767633,146.93,5.33,2.96
120.0,6.449294,164.46,5.9,3.12
130.0,6.160004,182.84,6.47,3.29
140.0,5.8977520000000005,202.06,7.04,3.47
150.0,5.658532,222.11,7.61,3.66
160.0,5.439337,242.99,8.19,3.85
170.0,5.238164,264.69,8.77,4.06
180.0,5.053008,287.21,9.35,4.27
200.0,4.723742,334.64,11.56,4.73
225.0,4.373471,398.37,14.71,5.34
250.0,4.079251,466.95,17.68,6.0
275.0,3.8270690000000003,540.27,20.55,6.7
300.0,3.609915,618.2,23.38,7.45
325.0,3.419784,700.65,26.19,8.25
350.0,3.2526699999999997,787.5,28.99,9.08
375.0,3.10357,878.67,31.79,9.95
400.0,2.971483,974.04,34.61,10.86
450.0,2.744335,1180.0,45.09,12.79
500.0,2.5562150000000003,1400.0,54.82,14.85
550.0,2.397116,1630.0,64.17,17.05
600.0,2.262032,1880.0,73.33,19.36
650.0,2.1439605,2140.0,82.38,21.79
700.0,2.0408987,2420.0,91.38,24.33
800.0,1.8447971,3020.0,124.74,29.76
900.0,1.6837170000000001,3670.0,155.9,35.67
1000.0,1.5506521,4390.0,186.32,42.05
