0.01,1.4408999999999998,0.0245,0.0144,0.0102
0.011,1.4531,0.0266,0.0154,0.011
0.012,1.4627999999999999,0.0287,0.0165,0.0117
0.013,1.4711999999999998,0.0308,0.0176,0.0124
0.014,1.4783,0.0329,0.0186,0.0132
0.015,1.4830999999999999,0.035,0.0197,0.0139
0.016,1.4877,0.0371,0.0207,0.0146
0.017,1.491,0.0392,0.0218,0.0153
0.018,1.4941,0.0414,0.0228,0.016
0.02,1.4977,0.0456,0.0248,0.0174
0.0225,1.4998,0.051,0.0274,0.0191
0.025,1.5001,0.0564,0.0299,0.0209
0.0275,1.4996,0.0619,0.0324,0.0226
0.03,1.4973999999999998,0.0675,0.0349,0.0243
0.0325,1.4947,0.073,0.0374,0.026
0.035,1.4914999999999998,0.0787,0.0399,0.0277
0.0375,1.4878,0.0844,0.0423,0.0294
0.04,1.4848,0.0901,0.0448,0.0311
0.045,1.4776,0.1017,0.0496,0.0345
0.05,1.4801,0.1134,0.0544,0.038
0.055,1.4932999999999998,0.1252,0.059,0.0415
0.06,1.5016,0.1369,0.0635,0.045
0.065,1.5075,0.1487,0.0679,0.0484
0.07,1.5118,0.1606,0.0722,0.0519
0.08,1.5179,0.1844,0.0807,0.0587
0.09,1.5232999999999999,0.2085,0.0889,0.0654
0.1,1.5296,0.2327,0.0968,0.072
0.11,1.5378,0.2571,0.1046,0.0786
0.12,1.5483,0.2815,0.112,0.085
0.13,1.5613,0.3059,0.1193,0.0914
0.14,1.5769,0.3303,0.1263,0.0977
0.15,1.5951,0.3546,0.133,0.1039
0.16,1.6156,0.3787,0.1395,0.11
0.17,1.6384,0.4027,0.1457,0.1161
0.18,1.6635,0.4265,0.1517,0.1219
0.2,1.7191,0.4733,0.1629,0.1334
0.225,1.7978,0.5302,0.1757,0.147
0.25,1.8842,0.5851,0.1873,0.1597
0.275,1.9784,0.638,0.1976,0.1716
0.3,2.0769,0.6889,0.2069,0.1827
0.325,2.1799,0.7378,0.2153,0.193
0.35,2.2861000000000002,0.7848,0.2229,0.2026
0.375,2.3942,0.8299,0.2298,0.2115
0.4,2.5049,0.8733,0.236,0.2199
0.45,2.7303,0.9554,0.247,0.2349
0.5,2.957,1.03,0.2561,0.2481
0.55,3.1849,1.1,0.2639,0.2597
0.6,3.4116,1.17,0.2705,0.2699
0.65,3.6353999999999997,1.23,0.2763,0.2791
0.7,3.857,1.29,0.2813,0.2873
0.8,4.2863999999999995,1.4,0.2898,0.3015
0.9,4.6982,1.5,0.2966,0.3132
1.0,5.0903,1.6,0.3021,0.3232
1.1,5.4618,1.69,0.3067,0.3318
1.2,5.8123,1.77,0.3106,0.3393
1.3,6.1433,1.85,0.314,0.346
1.4,6.4557,1.92,0.317,0.3519
1.5,6.749099999999999,1.99,0.3195,0.3572
1.6,7.025399999999999,2.06,0.3219,0.362
1.7,7.2854,2.12,0.3239,0.3665
1.8,7.5301,2.19,0.3258,0.3705
2.0,7.9771,2.31,0.3294,0.3778
2.25,8.4667,2.45,0.3332,0.3856
2.5,8.8892,2.59,0.3364,0.3923
2.75,9.2562,2.72,0.3392,0.3981
