0.01,0.42842,0.0125,0.0137,0.0104
0.011,0.4381,0.0134,0.0146,0.0111
0.012,0.447,0.0144,0.0155,0.0118
0.013,0.455,0.0154,0.0164,0.0125
0.014,0.46240000000000003,0.0163,0.0173,0.0132
0.015,0.4693,0.0173,0.0182,0.0139
0.016,0.4756,0.0182,0.019,0.0145
0.017,0.48150000000000004,0.0192,0.0199,0.0152
0.018,0.487,0.0201,0.0207,0.0158
0.02,0.497,0.022,0.0224,0.0171
0.0225,0.5081,0.0244,0.0244,0.0186
0.025,0.5178,0.0268,0.0265,0.0202
0.0275,0.5263,0.0291,0.0285,0.0217
0.03,0.5341,0.0315,0.0305,0.0232
0.0325,0.541,0.0339,0.0324,0.0246
0.035,0.5474,0.0362,0.0344,0.0261
0.0375,0.5533,0.0386,0.0363,0.0275
0.04,0.5586,0.041,0.0382,0.0289
0.045,0.5685,0.0458,0.042,0.0316
0.05,0.5764,0.0506,0.0458,0.0344
0.055,0.583,0.0555,0.0496,0.037
0.06,0.5902,0.0604,0.0533,0.0397
0.065,0.5977,0.0654,0.0568,0.0424
0.07,0.6053999999999999,0.0703,0.0603,0.0451
0.08,0.6201,0.0802,0.067,0.0505
0.09,0.6333,0.0903,0.0736,0.0557
0.1,0.6449,0.1003,0.0801,0.0607
0.11,0.6554,0.1104,0.0864,0.0657
0.12,0.6648000000000001,0.1206,0.0926,0.0707
0.13,0.6734,0.1309,0.0987,0.0755
0.14,0.6817,0.1412,0.1047,0.0803
0.15,0.6897,0.1516,0.1105,0.0851
0.16,0.6976,0.1621,0.1162,0.0898
0.17,0.7056,0.1725,0.1218,0.0944
0.18,0.7134,0.183,0.1273,0.099
0.2,0.7296,0.2042,0.138,0.1081
0.225,0.7504,0.2306,0.1507,0.1191
0.25,0.7721,0.257,0.1629,0.1298
0.275,0.7948,0.2832,0.1745,0.1402
0.3,0.8182,0.3093,0.1855,0.1502
0.325,0.8423999999999999,0.3351,0.196,0.1599
0.35,0.8673,0.3607,0.206,0.1692
0.375,0.8929,0.386,0.2155,0.1782
0.4,0.919,0.411,0.2245,0.1869
0.45,0.9728,0.4599,0.2411,0.2035
0.5,1.0284,0.5074,0.2562,0.2188
0.55,1.0854,0.5534,0.2699,0.2331
0.6,1.1436,0.598,0.2824,0.2464
0.65,1.2029999999999998,0.6412,0.2937,0.2588
0.7,1.2619,0.683,0.3041,0.2703
0.8,1.3833,0.7628,0.3223,0.2912
0.9,1.5033,0.8379,0.3377,0.3096
1.0,1.6246,0.9087,0.3509,0.3259
1.1,1.7439,0.9757,0.3623,0.3404
1.2,1.8611,1.04,0.3722,0.3535
1.3,1.97694,1.1,0.381,0.3652
1.4,2.09033,1.16,0.3887,0.3759
1.5,2.2011800000000004,1.21,0.3956,0.3857
1.6,2.30943,1.27,0.4018,0.3947
1.7,2.41602,1.32,0.4075,0.403
1.8,2.5189,1.37,0.4125,0.4106
2.0,2.71841,1.46,0.4215,0.4244
2.25,2.95263,1.57,0.4309,0.4392
2.5,3.17078,1.67,0.4386,0.452
2.75,3.3756399999999998,1.77,0.4452,0.4632
3.0,3.56606,1.86,0.4509,0.4732
3.25,3.74294,1.95,0.4559,0.4821
3.5,3.90918,2.04,0.4602,0.4901
3.75,4.06272,2.12,0.4641,0.4974
4.0,4.206519999999999,2.2,0.4677,0.5042
4.5,4.465730000000001,2.35,0.474,0.5162
5.0,4.6925799999999995,2.49,0.4793,0.5267
5.5,4.88992,2.63,0.484,0.5361
6.0,5.06363,2.77,0.4881,0.5445
6.5,5.21665,2.9,0.4917,0.5521
7.0,5.350899999999999,3.02,0.495,0.5592
8.0,5.57498,3.27,0.5014,0.5718
9.0,5.75062,3.51,0.5069,0.583
10.0,5.890680000000001,3.74,0.5118,0.593
11.0,6.00204,3.97,0.5163,0.6022
12.0,6.09064,4.19,0.5203,0.6107
13.0,6.16143,4.41,0.5242,0.6186
14.0,6.2163699999999995,4.63,0.5277,0.6261
15.0,6.26044,4.85,0.5311,0.6332
16.0,6.293609999999999,5.07,0.5343,0.6401
17.0,6.31787,5.28,0.5374,0.6466
18.0,6.3351999999999995,5.5,0.5404,0.6529
20.0,6.352040000000001,5.93,0.5478,0.6649
22.5,6.347840000000001,6.47,0.5576,0.679
25.0,6.32187,7.0,0.567,0.6925
27.5,6.28205,7.55,0.5761,0.7054
30.0,6.230353,8.09,0.5851,0.7179
32.5,6.170754,8.64,0.594,0.7301
35.0,6.105232,9.2,0.6028,0.7421
37.5,6.0347740000000005,9.76,0.6115,0.754
40.0,5.962367,10.34,0.6203,0.7657
45.0,5.811675999999999,11.5,0.6483,0.789
50.0,5.686112,12.69,0.6762,0.8121
55.0,5.570641,13.91,0.704,0.8353
60.0,5.432242,15.15,0.7319,0.8585
65.0,5.303899,16.43,0.7599,0.882
70.0,5.1776,17.74,0.7882,0.9057
80.0,4.937107,20.45,0.8879,0.9544
90.0,4.713714,23.29,0.9858,1.0
100.0,4.507394,26.27,1.08,1.06
110.0,4.319128,29.38,1.18,1.11
120.0,4.146903,32.62,1.28,1.17
130.0,3.989709,35.99,1.37,1.23
140.0,3.845542,39.49,1.47,1.29
150.0,3.713395,43.12,1.57,1.35
160.0,3.591265,46.88,1.67,1.42
170.0,3.4801490000000004,50.76,1.77,1.48
180.0,3.376045,54.77,1.87,1.55
200.0,3.191866,63.13,2.24,1.7
225.0,2.9956840000000002,74.23,2.76,1.89
250.0,2.8275360000000003,86.02,3.25,2.09
275.0,2.683413,98.47,3.72,2.3
300.0,2.5563100000000003,111.58,4.18,2.53
325.0,2.442221,125.31,4.64,2.76
350.0,2.341144,139.66,5.09,3.0
375.0,2.248077,154.62,5.54,3.25
400.0,2.163017,170.19,6.0,3.51
450.0,2.0099169,203.12,7.65,4.05
500.0,1.8768353999999998,238.46,9.19,4.63
550.0,1.7587679,276.24,10.69,5.24
600.0,1.6527109,316.5,12.17,5.89
650.0,1.5576622,359.29,13.65,6.57
700.0,1.4716200000000002,404.63,15.15,7.28
800.0,1.3325506,502.69,20.66,8.82
900.0,1.2214958,610.32,25.78,10.5
1000.0,1.1304512999999998,727.19,30.75,12.3
