0.01,1.8607,0.0404,0.018,0.0128
0.011,1.8646,0.044,0.0194,0.0138
0.012,1.866,0.0476,0.0208,0.0148
0.013,1.8659999999999999,0.0512,0.0222,0.0157
0.014,1.8646999999999998,0.0549,0.0236,0.0167
0.015,1.8620999999999999,0.0585,0.025,0.0176
0.016,1.8592,0.0622,0.0264,0.0185
0.017,1.855,0.0659,0.0278,0.0195
0.018,1.8507,0.0696,0.0292,0.0204
0.02,1.8413,0.0772,0.032,0.0223
0.0225,1.8276,0.0867,0.0354,0.0246
0.025,1.813,0.0964,0.0388,0.0269
0.0275,1.7985,0.1062,0.0423,0.0293
0.03,1.7833999999999999,0.1161,0.0457,0.0316
0.0325,1.7696999999999998,0.1262,0.0491,0.034
0.035,1.7564,0.1364,0.0525,0.0363
0.0375,1.7437,0.1467,0.0559,0.0387
0.04,1.7305,0.1571,0.0592,0.0411
0.045,1.708,0.1783,0.066,0.0459
0.05,1.6866,0.1999,0.0726,0.0508
0.055,1.6706,0.2219,0.0793,0.0558
0.06,1.657,0.2442,0.0858,0.0607
0.065,1.6460000000000001,0.2667,0.0923,0.0658
0.07,1.6359,0.2895,0.0987,0.0708
0.08,1.6179999999999999,0.3357,0.1112,0.081
0.09,1.5998,0.3828,0.1235,0.0913
0.1,1.5819,0.4307,0.1357,0.1016
0.11,1.5646,0.4794,0.1476,0.1119
0.12,1.5481,0.529,0.1594,0.1223
0.13,1.5328,0.5792,0.171,0.1327
0.14,1.5192,0.6301,0.1825,0.1431
0.15,1.5072999999999999,0.6817,0.1938,0.1535
0.16,1.4971999999999999,0.7339,0.205,0.1639
0.17,1.4888,0.7865,0.216,0.1743
0.18,1.4821,0.8396,0.2269,0.1847
0.2,1.4738,0.9467,0.2483,0.2056
0.225,1.4719,1.08,0.2741,0.2315
0.25,1.4786000000000001,1.22,0.2987,0.257
0.275,1.4928,1.35,0.322,0.2821
0.3,1.5137,1.49,0.344,0.3067
0.325,1.5408,1.62,0.3647,0.3305
0.35,1.5726,1.75,0.3842,0.3537
0.375,1.6096,1.88,0.4024,0.376
0.4,1.6505,2.01,0.4194,0.3975
0.45,1.7429000000000001,2.25,0.4506,0.4378
0.5,1.8493,2.48,0.4777,0.4748
0.55,1.9644000000000001,2.7,0.5013,0.5084
0.6,2.0876,2.91,0.5217,0.539
0.65,2.2172,3.1,0.5396,0.5667
0.7,2.3528000000000002,3.29,0.5552,0.5918
0.8,2.6337,3.63,0.5819,0.6355
0.9,2.9234,3.94,0.6029,0.6719
1.0,3.2176,4.22,0.6197,0.7025
