0.01,0.3983,0.0189,0.0216,0.0164
0.011,0.40769999999999995,0.0204,0.023,0.0175
0.012,0.41609999999999997,0.0219,0.0244,0.0186
0.013,0.4239,0.0234,0.0258,0.0197
0.014,0.431,0.0248,0.0272,0.0207
0.015,0.4376,0.0262,0.0286,0.0218
0.016,0.4438,0.0277,0.0299,0.0228
0.017,0.4495,0.0291,0.0313,0.0238
0.018,0.4548,0.0305,0.0326,0.0248
0.02,0.4646,0.0334,0.0352,0.0268
0.0225,0.4754,0.037,0.0384,0.0292
0.025,0.4848,0.0405,0.0415,0.0316
0.0275,0.4933,0.0441,0.0446,0.0339
0.03,0.5009,0.0477,0.0477,0.0363
0.0325,0.5079,0.0512,0.0508,0.0385
0.035,0.5142,0.0548,0.0538,0.0408
0.0375,0.5201,0.0584,0.0568,0.043
0.04,0.5254,0.062,0.0598,0.0452
0.045,0.5352,0.0692,0.0657,0.0495
0.05,0.5493,0.0764,0.0715,0.0537
0.055,0.5669,0.0836,0.0772,0.0578
0.06,0.5802,0.0907,0.0826,0.0619
0.065,0.5905,0.0978,0.0878,0.0659
0.07,0.5986,0.1049,0.093,0.0699
0.08,0.6111,0.1194,0.103,0.0777
0.09,0.6207,0.134,0.1129,0.0853
0.1,0.629,0.1489,0.1226,0.0929
0.11,0.637,0.164,0.1321,0.1003
0.12,0.6448,0.1792,0.1414,0.1077
0.13,0.6531,0.1945,0.1506,0.1151
0.14,0.6616,0.2099,0.1596,0.1223
0.15,0.6707000000000001,0.2253,0.1684,0.1295
0.16,0.6804,0.2408,0.1771,0.1366
0.17,0.6904,0.2563,0.1855,0.1436
0.18,0.7009,0.2718,0.1938,0.1506
0.2,0.723,0.3027,0.2096,0.1642
0.225,0.7527,0.341,0.2283,0.1806
0.25,0.7839,0.3789,0.246,0.1963
0.275,0.8162999999999999,0.4162,0.2627,0.2113
0.3,0.8494999999999999,0.453,0.2783,0.2256
0.325,0.8832,0.4891,0.2929,0.2392
0.35,0.9173,0.5246,0.3067,0.2522
0.375,0.9516,0.5594,0.3197,0.2647
0.4,0.9859,0.5937,0.3319,0.2766
0.45,1.0543,0.6604,0.3541,0.2988
0.5,1.1223,0.7247,0.3741,0.3193
0.55,1.1895,0.7869,0.392,0.3381
0.6,1.2563,0.847,0.4082,0.3555
0.65,1.3218999999999999,0.9052,0.423,0.3717
0.7,1.3860999999999999,0.9616,0.4364,0.3867
0.8,1.513,1.07,0.46,0.414
0.9,1.6364999999999998,1.17,0.48,0.438
1.0,1.7572,1.27,0.4973,0.4593
1.1,1.8759000000000001,1.36,0.5123,0.4785
1.2,1.9913,1.45,0.5255,0.4958
1.3,2.1043499999999997,1.53,0.5372,0.5115
1.4,2.21495,1.61,0.5476,0.5259
1.5,2.3229800000000003,1.69,0.557,0.5391
1.6,2.4294000000000002,1.77,0.5654,0.5513
1.7,2.53213,1.84,0.5731,0.5626
1.8,2.63315,1.91,0.5801,0.5731
2.0,2.82687,2.04,0.5925,0.5921
2.25,3.0523300000000004,2.2,0.6055,0.6128
2.5,3.2606699999999997,2.35,0.6164,0.6308
2.75,3.44969,2.49,0.6258,0.6466
3.0,3.6212500000000003,2.62,0.634,0.6608
3.25,3.77525,2.75,0.6411,0.6737
3.5,3.91259,2.87,0.6476,0.6854
3.75,4.03522,2.99,0.6534,0.6962
4.0,4.1451,3.11,0.6587,0.7063
4.5,4.33045,3.34,0.6684,0.7245
5.0,4.48041,3.56,0.6768,0.7408
5.5,4.60584,3.78,0.6843,0.7555
6.0,4.7146300000000005,3.99,0.6911,0.7691
6.5,4.81071,4.2,0.6972,0.7816
7.0,4.89902,4.4,0.7029,0.7934
8.0,5.059200000000001,4.8,0.7141,0.8148
9.0,5.202920000000001,5.18,0.724,0.8341
10.0,5.33403,5.56,0.7328,0.8516
11.0,5.45444,5.93,0.7409,0.8678
12.0,5.56209,6.3,0.7483,0.8828
13.0,5.65792,6.65,0.7551,0.8969
14.0,5.74189,7.0,0.7615,0.9101
15.0,5.814990000000001,7.35,0.7676,0.9227
16.0,5.87718,7.69,0.7733,0.9346
17.0,5.93046,8.03,0.7787,0.946
18.0,5.97381,8.37,0.7839,0.957
20.0,6.035679999999999,9.04,0.7966,0.9779
22.5,6.074529999999999,9.87,0.8131,1.0
25.0,6.08058,10.7,0.8288,1.03
27.5,6.0597829999999995,11.53,0.844,1.05
30.0,6.019108,12.36,0.8587,1.07
32.5,5.964526,13.2,0.8732,1.09
35.0,5.900019,14.05,0.8876,1.11
37.5,5.827573,14.91,0.9019,1.13
40.0,5.751177,15.78,0.9161,1.15
45.0,5.587505,17.56,0.9613,1.19
50.0,5.452956,19.39,1.01,1.23
55.0,5.338498,21.27,1.05,1.27
60.0,5.20211,23.18,1.1,1.3
65.0,5.073776,25.15,1.14,1.34
70.0,4.952486,27.17,1.19,1.38
80.0,4.729005,31.34,1.34,1.47
90.0,4.530623,35.71,1.5,1.55
100.0,4.354311,40.27,1.65,1.64
110.0,4.197052,45.0,1.8,1.72
120.0,4.055832,49.9,1.95,1.82
130.0,3.9286440000000002,54.97,2.09,1.91
140.0,3.81248,60.2,2.24,2.01
150.0,3.7053369999999997,65.58,2.38,2.1
160.0,3.60721,71.12,2.52,2.21
170.0,3.515097,76.8,2.67,2.31
180.0,3.429996,82.62,2.81,2.41
200.0,3.2718220000000002,94.71,3.32,2.63
225.0,3.095644,110.61,4.05,2.91
250.0,2.9375,127.39,4.73,3.21
275.0,2.79138,145.06,5.39,3.51
300.0,2.657279,163.64,6.04,3.83
325.0,2.532192,183.15,6.68,4.17
350.0,2.415117,203.62,7.32,4.51
375.0,2.305052,225.08,7.97,4.87
400.0,2.2029936,247.54,8.62,5.25
450.0,2.0178957,295.56,11.06,6.05
500.0,1.8588162000000001,347.83,13.38,6.91
550.0,1.7237503,404.38,15.68,7.83
600.0,1.6126946000000002,465.1,17.97,8.82
650.0,1.5236470999999998,529.7,20.25,9.87
700.0,1.4556059000000001,597.69,22.52,10.97
800.0,1.3265381,743.43,30.71,13.32
900.0,1.2164846,902.84,38.29,15.87
1000.0,1.1254411,1080.0,45.64,18.62
