0.01,0.32333,0.0156,0.0196,0.0148
0.011,0.33115,0.0168,0.0209,0.0158
0.012,0.33821,0.018,0.0222,0.0168
0.013,0.34474,0.0192,0.0235,0.0177
0.014,0.35074000000000005,0.0204,0.0247,0.0187
0.015,0.35624,0.0216,0.026,0.0196
0.016,0.36133000000000004,0.0228,0.0272,0.0206
0.017,0.36614,0.0239,0.0284,0.0215
0.018,0.37066999999999994,0.0251,0.0296,0.0224
0.02,0.37879999999999997,0.0274,0.0319,0.0242
0.0225,0.3879,0.0303,0.0348,0.0264
0.025,0.3957,0.0333,0.0376,0.0285
0.0275,0.4028,0.0361,0.0404,0.0307
0.03,0.4092,0.0391,0.0432,0.0328
0.0325,0.4149,0.042,0.0459,0.0348
0.035,0.42010000000000003,0.0449,0.0486,0.0369
0.0375,0.425,0.0478,0.0513,0.0389
0.04,0.4295,0.0507,0.054,0.0409
0.045,0.4374,0.0566,0.0593,0.0449
0.05,0.4485,0.0625,0.0645,0.0488
0.055,0.4621,0.0683,0.0696,0.0526
0.06,0.4726,0.0742,0.0747,0.0562
0.065,0.48109999999999997,0.08,0.0796,0.0598
0.07,0.488,0.0859,0.0845,0.0633
0.08,0.4989,0.0978,0.0938,0.0705
0.09,0.5077,0.1098,0.103,0.0775
0.1,0.5155000000000001,0.122,0.1119,0.0844
0.11,0.5228,0.1344,0.1208,0.0913
0.12,0.5303,0.1469,0.1294,0.098
0.13,0.5379,0.1595,0.138,0.1048
0.14,0.5457,0.1721,0.1463,0.1114
0.15,0.5541,0.1848,0.1545,0.118
0.16,0.5629,0.1976,0.1626,0.1246
0.17,0.5721,0.2103,0.1705,0.131
0.18,0.5816,0.223,0.1782,0.1373
0.2,0.6018,0.2485,0.1929,0.1498
0.225,0.629,0.2801,0.2104,0.1648
0.25,0.6579,0.3113,0.227,0.179
0.275,0.6879,0.342,0.2425,0.1927
0.3,0.7191000000000001,0.3722,0.2571,0.2056
0.325,0.7508999999999999,0.402,0.2708,0.218
0.35,0.7833,0.4312,0.2836,0.2297
0.375,0.8161,0.4598,0.2956,0.2409
0.4,0.849,0.4879,0.3069,0.2516
0.45,0.9151,0.5426,0.3275,0.2715
0.5,0.9809,0.5953,0.3459,0.2897
0.55,1.046,0.6461,0.3624,0.3064
0.6,1.1103,0.6951,0.3772,0.3218
0.65,1.1736,0.7426,0.3906,0.336
0.7,1.2355,0.7886,0.4029,0.3492
0.8,1.3555,0.8765,0.4243,0.3731
0.9,1.4719000000000002,0.9596,0.4425,0.3941
1.0,1.5834,1.04,0.4582,0.4127
1.1,1.69072,1.11,0.4718,0.4295
1.2,1.7947,1.19,0.4839,0.4447
1.3,1.89425,1.26,0.4946,0.4585
1.4,1.99126,1.32,0.5041,0.4712
1.5,2.08467,1.39,0.5128,0.4829
1.6,2.17541,1.45,0.5206,0.4938
1.7,2.2624400000000002,1.51,0.5277,0.5039
1.8,2.34772,1.57,0.5343,0.5133
2.0,2.50991,1.68,0.5459,0.5305
2.25,2.69884,1.81,0.5583,0.5493
2.5,2.87357,1.94,0.5688,0.5658
2.75,3.03691,2.06,0.5778,0.5805
3.0,3.18775,2.17,0.5857,0.5937
3.25,3.32897,2.28,0.5926,0.6057
3.5,3.46052,2.39,0.5989,0.6167
3.75,3.5823300000000002,2.49,0.6045,0.6268
4.0,3.6973700000000003,2.59,0.6096,0.6362
4.5,3.9039800000000002,2.79,0.6188,0.6531
5.0,4.0861600000000005,2.97,0.6267,0.6681
5.5,4.24577,3.15,0.6336,0.6816
6.0,4.38771,3.32,0.6397,0.6938
6.5,4.51393,3.49,0.6452,0.7051
7.0,4.62635,3.65,0.6503,0.7155
8.0,4.81671,3.97,0.6598,0.7343
9.0,4.96958,4.28,0.6682,0.7511
10.0,5.09281,4.58,0.6756,0.7664
11.0,5.1933300000000004,4.87,0.6823,0.7804
12.0,5.27506,5.17,0.6885,0.7934
13.0,5.34196,5.45,0.6943,0.8056
14.0,5.39499,5.74,0.6997,0.8171
15.0,5.43814,6.02,0.7048,0.8281
16.0,5.4713899999999995,6.3,0.7097,0.8387
17.0,5.49771,6.58,0.7143,0.8488
18.0,5.517099999999999,6.85,0.7188,0.8585
20.0,5.53903,7.41,0.7294,0.8772
22.5,5.54294,8.1,0.7432,0.8992
25.0,5.52905,8.79,0.7564,0.9201
27.5,5.5002949999999995,9.49,0.7692,0.9402
30.0,5.4616560000000005,10.19,0.7817,0.9597
32.5,5.416106,10.89,0.794,0.9787
35.0,5.364626,11.6,0.8061,0.9974
37.5,5.310204,12.32,0.8181,1.02
40.0,5.252829,13.05,0.8301,1.03
45.0,5.1331929999999995,14.53,0.8666,1.07
50.0,5.035673,16.05,0.9028,1.11
55.0,4.945238000000001,17.59,0.9386,1.14
60.0,4.832870000000001,19.16,0.9744,1.18
65.0,4.721552999999999,20.78,1.01,1.21
70.0,4.614277,22.43,1.05,1.25
80.0,4.40782,25.84,1.17,1.32
90.0,4.216457,29.42,1.29,1.4
100.0,4.040161,33.15,1.41,1.48
110.0,3.879914,37.05,1.53,1.56
120.0,3.732705,41.1,1.66,1.64
130.0,3.5975260000000002,45.31,1.78,1.72
140.0,3.47437,49.67,1.9,1.81
150.0,3.361233,54.19,2.02,1.9
160.0,3.257113,58.85,2.14,2.0
170.0,3.161005,63.65,2.27,2.1
180.0,3.0719079999999996,68.61,2.39,2.19
200.0,2.912742,78.92,2.84,2.4
225.0,2.7415730000000003,92.58,3.47,2.67
250.0,2.5954349999999997,107.04,4.07,2.96
275.0,2.468321,122.28,4.65,3.25
300.0,2.355224,138.29,5.21,3.57
325.0,2.255142,155.02,5.76,3.89
350.0,2.16507,172.48,6.31,4.22
375.0,2.083007,190.65,6.86,4.57
400.0,2.0069518,209.53,7.4,4.92
450.0,1.8708582,249.36,9.38,5.66
500.0,1.7517821999999998,292.0,11.24,6.45
550.0,1.6447190999999999,337.47,13.03,7.28
600.0,1.5486659,385.83,14.8,8.15
650.0,1.4606204,437.15,16.58,9.07
700.0,1.3805809999999998,491.51,18.37,10.03
800.0,1.2505161,609.02,24.94,12.1
900.0,1.1484649,737.88,31.07,14.35
1000.0,1.0634233,877.65,37.01,16.77
