0.01,0.21019,0.0052,0.008,0.0059
0.011,0.21517999999999998,0.0056,0.0085,0.0063
0.012,0.21969,0.006,0.009,0.0067
0.013,0.22385,0.0064,0.0095,0.0071
0.014,0.22755999999999998,0.0068,0.01,0.0075
0.015,0.23102,0.0072,0.0105,0.0078
0.016,0.23424,0.0076,0.011,0.0082
0.017,0.23723,0.008,0.0115,0.0086
0.018,0.23997999999999997,0.0084,0.012,0.009
0.02,0.24508,0.0091,0.0129,0.0097
0.0225,0.25049,0.0101,0.0141,0.0106
0.025,0.25516,0.0111,0.0153,0.0115
0.0275,0.2593,0.012,0.0164,0.0123
0.03,0.26294,0.013,0.0176,0.0132
0.0325,0.26619,0.0139,0.0187,0.014
0.035,0.26906,0.0149,0.0198,0.0149
0.0375,0.27166,0.0159,0.0209,0.0157
0.04,0.27399,0.0168,0.022,0.0166
0.045,0.27807000000000004,0.0188,0.0242,0.0183
0.05,0.2847,0.0208,0.0264,0.0199
0.055,0.29395,0.0227,0.0285,0.0215
0.06,0.30131,0.0246,0.0306,0.0231
0.065,0.30713999999999997,0.0266,0.0327,0.0246
0.07,0.312,0.0285,0.0347,0.0261
0.08,0.3195,0.0325,0.0387,0.0291
0.09,0.32530000000000003,0.0365,0.0426,0.032
0.1,0.3302,0.0406,0.0464,0.035
0.11,0.3346,0.0448,0.0503,0.0378
0.12,0.3389,0.049,0.0541,0.0407
0.13,0.3432,0.0533,0.0579,0.0435
0.14,0.34750000000000003,0.0576,0.0617,0.0463
0.15,0.352,0.062,0.0654,0.0491
0.16,0.35660000000000003,0.0664,0.069,0.0519
0.17,0.3614,0.0708,0.0725,0.0547
0.18,0.3664,0.0752,0.0761,0.0575
0.2,0.3769,0.0841,0.0828,0.063
0.225,0.39080000000000004,0.0953,0.0911,0.0697
0.25,0.40549999999999997,0.1066,0.099,0.0761
0.275,0.4209,0.1178,0.1066,0.0823
0.3,0.4366,0.129,0.1139,0.0884
0.325,0.4527,0.1401,0.1208,0.0942
0.35,0.469,0.1512,0.1275,0.0998
0.375,0.4854,0.1622,0.1338,0.1052
0.4,0.5019,0.1731,0.1399,0.1105
0.45,0.5349,0.1947,0.1511,0.1205
0.5,0.5676,0.2159,0.1614,0.1298
0.55,0.5997,0.2367,0.171,0.1386
0.6,0.6313000000000001,0.2572,0.1798,0.1468
0.65,0.6621,0.2773,0.188,0.1546
0.7,0.6924,0.297,0.1957,0.1619
0.8,0.7506700000000001,0.3356,0.2094,0.1755
0.9,0.80667,0.3728,0.2215,0.1879
1.0,0.86058,0.4089,0.2323,0.1992
1.1,0.9129499999999999,0.4438,0.2419,0.2096
1.2,0.96394,0.4778,0.2507,0.2192
1.3,1.0140799999999999,0.5107,0.2586,0.2282
1.4,1.06329,0.5427,0.2658,0.2365
1.5,1.11181,0.5738,0.2724,0.2443
1.6,1.16011,0.6041,0.2785,0.2516
1.7,1.20763,0.6336,0.2841,0.2584
1.8,1.25436,0.6623,0.2893,0.2649
2.0,1.3473199999999999,0.7177,0.2985,0.2768
2.25,1.46004,0.7832,0.3085,0.2899
2.5,1.57042,0.8451,0.3169,0.3016
2.75,1.6773099999999999,0.9039,0.3242,0.3119
3.0,1.7816100000000001,0.9598,0.3305,0.3212
3.25,1.88223,1.01,0.3361,0.3296
3.5,1.98013,1.06,0.3411,0.3373
3.75,2.07425,1.11,0.3455,0.3443
4.0,2.16556,1.16,0.3495,0.3507
4.5,2.33763,1.25,0.3565,0.3622
5.0,2.49819,1.34,0.3623,0.3722
5.5,2.64711,1.42,0.3673,0.3811
6.0,2.78432,1.49,0.3716,0.3889
6.5,2.91076,1.57,0.3754,0.3961
7.0,3.02838,1.64,0.3788,0.4025
8.0,3.2370699999999997,1.77,0.3848,0.414
9.0,3.41419,1.9,0.3898,0.4239
10.0,3.56564,2.03,0.3941,0.4326
11.0,3.69533,2.14,0.3978,0.4404
12.0,3.8062,2.26,0.4011,0.4475
13.0,3.90123,2.37,0.4041,0.454
14.0,3.98138,2.48,0.4069,0.4601
15.0,4.04962,2.59,0.4094,0.4658
16.0,4.10895,2.7,0.4118,0.4711
17.0,4.15834,2.81,0.4139,0.4762
18.0,4.1998,2.91,0.416,0.481
