0.01,0.45447,0.007,0.0074,0.0057
0.011,0.46279000000000003,0.0075,0.0079,0.0061
0.012,0.47008000000000005,0.0081,0.0084,0.0065
0.013,0.47666,0.0087,0.0089,0.0069
0.014,0.48263,0.0092,0.0094,0.0073
0.015,0.48792,0.0098,0.0099,0.0076
0.016,0.49272,0.0103,0.0104,0.008
0.017,0.49715,0.0109,0.0109,0.0084
0.018,0.50112,0.0114,0.0114,0.0088
0.02,0.5082599999999999,0.0125,0.0123,0.0095
0.0225,0.5156000000000001,0.0139,0.0135,0.0104
0.025,0.52166,0.0153,0.0147,0.0114
0.0275,0.52668,0.0167,0.0159,0.0123
0.03,0.5309,0.0181,0.017,0.0132
0.0325,0.5345,0.0196,0.0182,0.014
0.035,0.5375,0.021,0.0194,0.0149
0.0375,0.5401,0.0224,0.0205,0.0158
0.04,0.5424,0.0239,0.0217,0.0167
0.045,0.546,0.0268,0.024,0.0184
0.05,0.5550999999999999,0.0298,0.0263,0.0201
0.055,0.57,0.0327,0.0286,0.0218
0.06,0.581,0.0356,0.0308,0.0234
0.065,0.5888,0.0385,0.0331,0.025
0.07,0.5939,0.0414,0.0353,0.0265
0.08,0.5972,0.0474,0.0397,0.0295
0.09,0.5938,0.0536,0.0439,0.0327
0.1,0.5886,0.06,0.0481,0.0359
0.11,0.5871999999999999,0.0666,0.0524,0.0391
0.12,0.5913,0.0732,0.0565,0.0424
0.13,0.5989,0.0799,0.0606,0.0457
0.14,0.6083000000000001,0.0866,0.0645,0.0489
0.15,0.6185,0.0932,0.0684,0.0522
0.16,0.6291,0.0999,0.0722,0.0553
0.17,0.6398,0.1065,0.076,0.0585
0.18,0.6507000000000001,0.1131,0.0796,0.0615
0.2,0.6732,0.1262,0.0865,0.0675
0.225,0.7028,0.1424,0.0947,0.0747
0.25,0.7338,0.1584,0.1023,0.0815
0.275,0.7662,0.1742,0.1095,0.0879
0.3,0.7997000000000001,0.1897,0.1162,0.0941
0.325,0.8342,0.2048,0.1224,0.0999
0.35,0.8692,0.2197,0.1282,0.1055
0.375,0.9048,0.2343,0.1337,0.1107
0.4,0.9406,0.2486,0.1388,0.1157
0.45,1.0130000000000001,0.2763,0.148,0.1251
0.5,1.0855000000000001,0.3029,0.1562,0.1335
0.55,1.1575,0.3284,0.1635,0.1413
0.6,1.2292999999999998,0.353,0.17,0.1484
0.65,1.2995,0.3767,0.1759,0.1549
0.7,1.3684,0.3996,0.1812,0.161
0.8,1.5043,0.4431,0.1904,0.1718
0.9,1.635,0.4841,0.1981,0.1813
1.0,1.7603,0.5228,0.2048,0.1896
1.1,1.8817,0.5596,0.2105,0.197
1.2,1.9991,0.5947,0.2155,0.2037
1.3,2.1111999999999997,0.6283,0.2199,0.2098
1.4,2.22,0.6605,0.2238,0.2154
1.5,2.3264,0.6915,0.2273,0.2204
1.6,2.42813,0.7215,0.2305,0.2251
1.7,2.5262900000000004,0.7504,0.2334,0.2295
1.8,2.6227799999999997,0.7785,0.236,0.2335
2.0,2.8056,0.8323,0.2407,0.2409
2.25,3.01911,0.8956,0.2456,0.2488
2.5,3.21868,0.9554,0.2498,0.2558
2.75,3.40505,1.01,0.2533,0.2619
3.0,3.58005,1.07,0.2564,0.2674
3.25,3.74356,1.12,0.2591,0.2723
3.5,3.8964800000000004,1.17,0.2615,0.2768
3.75,4.04174,1.22,0.2636,0.281
4.0,4.17729,1.26,0.2656,0.2848
4.5,4.4270700000000005,1.35,0.2691,0.2916
5.0,4.648569999999999,1.44,0.2721,0.2976
5.5,4.8476099999999995,1.52,0.2747,0.3029
6.0,5.02607,1.6,0.277,0.3077
6.5,5.18687,1.68,0.2791,0.3121
7.0,5.33094,1.75,0.2809,0.3161
8.0,5.5797,1.9,0.2845,0.3233
9.0,5.7830900000000005,2.04,0.2877,0.3297
10.0,5.95094,2.17,0.2904,0.3353
11.0,6.0881300000000005,2.3,0.2929,0.3405
12.0,6.20058,2.43,0.2952,0.3453
13.0,6.29225,2.56,0.2973,0.3497
14.0,6.36708,2.69,0.2993,0.3539
