0.01,0.53598,0.0126,0.0122,0.0095
0.011,0.5458000000000001,0.0136,0.0131,0.0101
0.012,0.55443,0.0146,0.0139,0.0108
0.013,0.5622,0.0156,0.0148,0.0114
0.014,0.5690999999999999,0.0166,0.0156,0.0121
0.015,0.5755,0.0176,0.0164,0.0127
0.016,0.5811999999999999,0.0186,0.0173,0.0133
0.017,0.5865,0.0196,0.0181,0.0139
0.018,0.5912000000000001,0.0206,0.0189,0.0146
0.02,0.5998,0.0226,0.0205,0.0158
0.0225,0.6087,0.0251,0.0224,0.0173
0.025,0.6161,0.0277,0.0244,0.0188
0.0275,0.6225,0.0302,0.0264,0.0202
0.03,0.6279,0.0327,0.0283,0.0217
0.0325,0.6326,0.0353,0.0303,0.0231
0.035,0.6367,0.0379,0.0322,0.0245
0.0375,0.6403,0.0405,0.0341,0.0259
0.04,0.6434,0.0431,0.036,0.0273
0.045,0.6486000000000001,0.0483,0.0399,0.0301
0.05,0.6565,0.0536,0.0437,0.0328
0.055,0.6671,0.0589,0.0476,0.0355
0.06,0.6756,0.0643,0.0515,0.038
0.065,0.6829000000000001,0.0696,0.0549,0.0408
0.07,0.6894,0.075,0.0584,0.0435
0.08,0.7011000000000001,0.0858,0.0652,0.0488
0.09,0.7118,0.0968,0.0719,0.054
0.1,0.7222999999999999,0.1078,0.0784,0.0591
0.11,0.7330000000000001,0.1189,0.0848,0.0642
0.12,0.744,0.1301,0.091,0.0692
0.13,0.7555000000000001,0.1413,0.097,0.0741
0.14,0.7675000000000001,0.1525,0.1029,0.079
0.15,0.7801,0.1637,0.1086,0.0837
0.16,0.7934,0.1748,0.1141,0.0884
0.17,0.8072,0.186,0.1195,0.093
0.18,0.8216,0.1971,0.1247,0.0975
0.2,0.8519000000000001,0.2191,0.1347,0.1063
0.225,0.8918999999999999,0.2463,0.1462,0.1169
0.25,0.9339,0.2729,0.157,0.1268
0.275,0.9773,0.2989,0.167,0.1362
0.3,1.0215999999999998,0.3244,0.1762,0.1451
0.325,1.0665,0.3492,0.1848,0.1535
0.35,1.1116000000000001,0.3735,0.1927,0.1614
0.375,1.1569,0.3973,0.2001,0.169
0.4,1.2021,0.4205,0.2071,0.1761
0.45,1.292,0.4653,0.2195,0.1894
0.5,1.3799,0.5083,0.2305,0.2014
0.55,1.4673,0.5495,0.2403,0.2124
0.6,1.5519,0.5891,0.249,0.2224
0.65,1.6354,0.6273,0.2569,0.2317
0.7,1.7168999999999999,0.6642,0.264,0.2402
0.8,1.8748,0.7344,0.2763,0.2556
0.9,2.0278,0.8004,0.2867,0.269
1.0,2.1754000000000002,0.8628,0.2956,0.2808
1.1,2.3184,0.9221,0.3033,0.2913
1.2,2.4573,0.9786,0.31,0.3008
1.3,2.5931,1.03,0.3158,0.3094
1.4,2.7266,1.08,0.3211,0.3173
1.5,2.8566,1.13,0.3258,0.3244
1.6,2.9842,1.18,0.33,0.331
1.7,3.10911,1.23,0.3338,0.3371
1.8,3.23141,1.27,0.3372,0.3428
2.0,3.46989,1.36,0.3434,0.3529
2.25,3.75606,1.46,0.3498,0.3639
2.5,4.02935,1.55,0.3551,0.3734
2.75,4.290500000000001,1.64,0.3596,0.3816
3.0,4.53831,1.72,0.3635,0.3889
3.25,4.77365,1.8,0.3669,0.3955
3.5,4.99543,1.88,0.3698,0.4013
3.75,5.20657,1.95,0.3725,0.4067
4.0,5.40501,2.02,0.3748,0.4115
4.5,5.76661,2.15,0.3791,0.4202
5.0,6.08396,2.28,0.3827,0.4277
5.5,6.361879999999999,2.4,0.3858,0.4343
6.0,6.60225,2.52,0.3885,0.4401
6.5,6.80896,2.63,0.391,0.4455
7.0,6.98595,2.74,0.3931,0.4504
8.0,7.26459,2.95,0.3976,0.4591
9.0,7.46089,3.16,0.4014,0.4668
10.0,7.59466,3.36,0.4049,0.4737
11.0,7.678780000000001,3.56,0.4081,0.48
12.0,7.72719,3.76,0.4111,0.4859
13.0,7.74881,3.96,0.4139,0.4915
14.0,7.7486,4.15,0.4166,0.4968
15.0,7.73454,4.35,0.4192,0.5019
16.0,7.7076,4.55,0.4217,0.5068
