0.01,0.24711,0.0068,0.0096,0.0071
0.011,0.25338,0.0073,0.0102,0.0076
0.012,0.25914000000000004,0.0078,0.0108,0.0081
0.013,0.26439,0.0083,0.0114,0.0086
0.014,0.26915,0.0088,0.012,0.009
0.015,0.27364,0.0093,0.0126,0.0095
0.016,0.27785,0.0098,0.0132,0.0099
0.017,0.2817,0.0103,0.0138,0.0103
0.018,0.28539,0.0108,0.0144,0.0108
0.02,0.29211,0.0118,0.0155,0.0116
0.0225,0.29942,0.013,0.0169,0.0127
0.025,0.30599,0.0142,0.0182,0.0137
0.0275,0.31174999999999997,0.0154,0.0196,0.0147
0.03,0.31693,0.0167,0.0209,0.0157
0.0325,0.32175,0.0179,0.0222,0.0167
0.035,0.32603,0.0191,0.0235,0.0177
0.0375,0.33,0.0203,0.0248,0.0187
0.04,0.3337,0.0216,0.026,0.0196
0.045,0.3403,0.024,0.0286,0.0215
0.05,0.348,0.0265,0.0311,0.0234
0.055,0.3563,0.029,0.0335,0.0253
0.06,0.3625,0.0315,0.0359,0.0271
0.065,0.3674,0.034,0.0383,0.0289
0.07,0.3716,0.0365,0.0407,0.0306
0.08,0.3786,0.0416,0.0454,0.0341
0.09,0.3843,0.0468,0.05,0.0376
0.1,0.38980000000000004,0.0521,0.0546,0.041
0.11,0.395,0.0574,0.0592,0.0443
0.12,0.4004,0.0628,0.0636,0.0478
0.13,0.406,0.0683,0.0679,0.0512
0.14,0.4116,0.0738,0.0723,0.0546
0.15,0.4175,0.0793,0.0765,0.0579
0.16,0.4237,0.0848,0.0807,0.0612
0.17,0.43010000000000004,0.0904,0.0848,0.0644
0.18,0.4366,0.0959,0.0888,0.0677
0.2,0.4502,0.1071,0.0966,0.0741
0.225,0.4679,0.1211,0.1059,0.0818
0.25,0.4863,0.1351,0.1149,0.0892
0.275,0.505,0.149,0.1235,0.0963
0.3,0.5241,0.1629,0.1316,0.1032
0.325,0.5432,0.1766,0.1393,0.1098
0.35,0.5624,0.1902,0.1467,0.1162
0.375,0.5814999999999999,0.2038,0.1537,0.1223
0.4,0.6004,0.2172,0.1604,0.1283
0.45,0.6379999999999999,0.2437,0.1729,0.1396
0.5,0.6748999999999999,0.2697,0.1843,0.1502
0.55,0.7110000000000001,0.2952,0.1949,0.1601
0.6,0.7464999999999999,0.3202,0.2046,0.1694
