0.01,0.21248999999999998,0.0061,0.0093,0.0069
0.011,0.21774,0.0066,0.0099,0.0073
0.012,0.22261,0.007,0.0105,0.0078
0.013,0.22701,0.0075,0.011,0.0082
0.014,0.23115,0.0079,0.0116,0.0087
0.015,0.23493000000000003,0.0084,0.0122,0.0091
0.016,0.23835,0.0088,0.0128,0.0095
0.017,0.24162999999999998,0.0093,0.0133,0.0099
0.018,0.24467,0.0097,0.0139,0.0103
0.02,0.25022,0.0106,0.015,0.0112
0.0225,0.25638,0.0117,0.0163,0.0122
0.025,0.26166,0.0128,0.0176,0.0132
0.0275,0.26639999999999997,0.0139,0.0189,0.0142
0.03,0.2707,0.015,0.0202,0.0151
0.0325,0.27448,0.0161,0.0215,0.0161
0.035,0.27787,0.0172,0.0227,0.0171
0.0375,0.28106,0.0183,0.024,0.018
0.04,0.28398,0.0194,0.0252,0.019
0.045,0.28908,0.0216,0.0277,0.0208
0.05,0.29561,0.0239,0.0301,0.0227
0.055,0.30422,0.0261,0.0325,0.0245
0.06,0.3117,0.0283,0.0349,0.0262
0.065,0.3181,0.0305,0.0372,0.028
0.07,0.3235,0.0327,0.0395,0.0297
0.08,0.3318,0.0373,0.0439,0.033
0.09,0.338,0.0419,0.0483,0.0363
0.1,0.3427,0.0465,0.0527,0.0395
0.11,0.34650000000000003,0.0513,0.057,0.0428
0.12,0.3499,0.0561,0.0613,0.046
0.13,0.35309999999999997,0.061,0.0657,0.0491
0.14,0.35619999999999996,0.066,0.0698,0.0524
0.15,0.3594,0.071,0.074,0.0556
0.16,0.3628,0.076,0.0781,0.0588
0.17,0.3665,0.0811,0.0822,0.0621
0.18,0.3703,0.0863,0.0863,0.0652
0.2,0.3785,0.0966,0.0941,0.0716
0.225,0.39,0.1097,0.1038,0.0794
0.25,0.4029,0.1228,0.1131,0.087
0.275,0.41690000000000005,0.1359,0.1221,0.0943
0.3,0.4317,0.149,0.1307,0.1015
0.325,0.4475,0.162,0.139,0.1084
0.35,0.4639,0.1749,0.1469,0.115
0.375,0.4808,0.1877,0.1544,0.1215
0.4,0.4983,0.2004,0.1615,0.1277
0.45,0.5341,0.2253,0.1748,0.1394
0.5,0.571,0.2496,0.1869,0.1504
0.55,0.6084,0.2734,0.1979,0.1605
0.6,0.6461,0.2965,0.2081,0.1699
0.65,0.6839000000000001,0.3191,0.2173,0.1787
0.7,0.7215,0.3411,0.2259,0.187
0.8,0.7962400000000001,0.3835,0.2409,0.202
0.9,0.8696400000000001,0.4239,0.2539,0.2154
1.0,0.94154,0.4625,0.2653,0.2273
1.1,1.01178,0.4995,0.2752,0.2381
1.2,1.08004,0.5351,0.284,0.248
1.3,1.14743,0.5692,0.2919,0.2569
1.4,1.2121899999999999,0.6022,0.299,0.2652
1.5,1.27625,0.6341,0.3054,0.2728
1.6,1.33857,0.6649,0.3112,0.2799
1.7,1.39913,0.6948,0.3165,0.2865
1.8,1.45888,0.7238,0.3213,0.2927
2.0,1.57389,0.7794,0.33,0.304
2.25,1.70966,0.8451,0.3391,0.3163
2.5,1.8390799999999998,0.9071,0.3468,0.3271
2.75,1.9609999999999999,0.966,0.3535,0.3367
3.0,2.07633,1.02,0.3592,0.3453
3.25,2.1859800000000003,1.08,0.3643,0.3531
3.5,2.28989,1.13,0.3688,0.3602
3.75,2.38803,1.18,0.3728,0.3668
4.0,2.48135,1.23,0.3765,0.3728
4.5,2.6534500000000003,1.32,0.3829,0.3836
5.0,2.80802,1.41,0.3883,0.3931
5.5,2.94796,1.49,0.393,0.4015
6.0,3.07419,1.57,0.3972,0.4092
6.5,3.18963,1.65,0.4008,0.4161
7.0,3.29327,1.73,0.4041,0.4225
8.0,3.47497,1.87,0.41,0.434
9.0,3.6261099999999997,2.01,0.415,0.444
10.0,3.75256,2.15,0.4194,0.453
11.0,3.85926,2.28,0.4233,0.4612
12.0,3.95014,2.41,0.4268,0.4687
13.0,4.0261700000000005,2.54,0.43,0.4757
14.0,4.090319999999999,2.66,0.433,0.4823
15.0,4.145569999999999,2.78,0.4357,0.4885
16.0,4.1909,2.91,0.4383,0.4943
17.0,4.229299999999999,3.03,0.4407,0.4999
18.0,4.26176,3.15,0.443,0.5053
20.0,4.30882,3.38,0.448,0.5155
22.5,4.343849,3.68,0.454,0.5273
25.0,4.359051999999999,3.97,0.4597,0.5385
27.5,4.359383,4.27,0.4651,0.549
30.0,4.3478129999999995,4.56,0.4703,0.5591
32.5,4.329322,4.86,0.4753,0.5689
35.0,4.3038929999999995,5.15,0.4802,0.5785
37.5,4.274515,5.45,0.485,0.5878
40.0,4.241179000000001,5.76,0.4897,0.597
45.0,4.168609,6.37,0.5027,0.6149
50.0,4.104142,6.99,0.5156,0.6325
55.0,4.034751,7.62,0.5283,0.6499
60.0,3.95142,8.27,0.5411,0.6672
65.0,3.8731340000000003,8.93,0.554,0.6845
70.0,3.795886,9.6,0.5669,0.7019
80.0,3.648474,10.99,0.6091,0.737
90.0,3.513146,12.43,0.6515,0.7728
100.0,3.388878,13.92,0.694,0.8093
110.0,3.2746549999999996,15.47,0.7368,0.8468
120.0,3.1704660000000002,17.08,0.7799,0.8852
130.0,3.074303,18.73,0.8234,0.9246
140.0,2.986162,20.44,0.8671,0.965
150.0,2.904039,22.19,0.9112,1.01
