0.01,1.33609,5.0,3.9,3.0
0.011,1.37432,5.3,4.1,3.2
0.012,1.4084,5.7,4.4,3.3
0.013,1.44036,6.0,4.6,3.5
0.014,1.4692,6.3,4.8,3.6
0.015,1.4959500000000001,6.6,5.0,3.8
0.016,1.5215999999999998,6.9,5.2,3.9
0.017,1.54417,7.2,5.4,4.1
0.018,1.56667,7.5,5.6,4.2
0.02,1.6064699999999998,8.1,6.0,4.5
0.0225,1.64914,8.8,6.5,4.8
0.025,1.6875,9.5,7.0,5.2
0.0275,1.7206,10.3,7.4,5.5
0.03,1.7505,11.0,7.9,5.8
0.0325,1.7772,11.6,8.4,6.1
0.035,1.8006,12.3,8.8,6.4
0.0375,1.822,13.0,9.3,6.7
0.04,1.8412000000000002,13.7,9.7,7.0
0.045,1.8752,15.1,10.6,7.6
0.05,1.9027999999999998,16.4,11.5,8.2
0.055,1.926,17.8,12.3,8.7
0.06,1.9468999999999999,19.1,13.1,9.3
0.065,1.9635,20.4,13.9,9.9
0.07,1.9779,21.8,14.7,10.5
0.08,2.0009,24.4,16.3,11.6
0.09,2.0183,27.1,17.9,12.7
0.1,2.031,29.8,19.5,13.8
0.11,2.0392,32.5,21.0,14.8
0.12,2.045,35.2,22.6,15.9
0.13,2.0638,37.9,24.1,17.0
0.14,2.0936,40.6,25.6,18.0
0.15,2.114,43.3,27.0,19.1
0.16,2.1273,46.0,28.4,20.2
0.17,2.135,48.7,29.9,21.2
0.18,2.1393999999999997,51.4,31.4,22.2
0.2,2.1395,56.8,34.2,24.2
0.225,2.1325000000000003,63.8,37.9,26.7
0.25,2.1224,70.8,41.5,29.2
0.275,2.1108,78.0,45.1,31.7
0.3,2.1006,85.3,48.7,34.1
0.325,2.0914,92.6,52.3,36.6
0.35,2.0843,100.1,55.9,39.1
0.375,2.0782,107.7,59.4,41.7
0.4,2.075,115.3,62.9,44.2
0.45,2.072,130.7,69.8,49.4
0.5,2.0742,146.3,76.6,54.5
0.55,2.0808,162.0,83.3,59.7
0.6,2.091,177.8,89.8,64.9
0.65,2.1033999999999997,193.6,96.1,70.1
0.7,2.1187,209.5,102.4,75.2
0.8,2.154,241.3,114.3,85.4
0.9,2.1929999999999996,272.9,125.6,95.4
1.0,2.2359999999999998,304.4,136.4,105.1
1.1,2.282,335.7,146.7,114.5
1.2,2.328,366.7,156.4,123.7
1.3,2.3773,397.5,165.7,132.6
1.4,2.4265,427.9,174.6,141.2
1.5,2.4765,458.0,183.0,149.6
1.6,2.5279,487.7,191.0,157.7
1.7,2.5796,517.1,198.6,165.6
1.8,2.6311,546.1,205.9,173.2
2.0,2.7363,603.1,219.6,187.8
2.25,2.8707000000000003,672.3,235.0,204.8
2.5,3.0069,739.4,248.9,220.5
2.75,3.1455,804.2,261.4,235.2
3.0,3.2845999999999997,867.0,272.8,248.8
3.25,3.4263000000000003,927.7,283.1,261.6
3.5,3.5681,986.5,292.5,273.4
3.75,3.7104,1.04,301.1,284.6
4.0,3.8529,1.1,308.9,295.0
4.5,4.1403,1.2,322.9,314.0
5.0,4.4265,1.3,334.9,330.9
5.5,4.7122,1.4,345.3,345.9
6.0,4.9954,1.49,354.3,359.5
6.5,5.2764,1.57,362.2,371.7
7.0,5.5538,1.65,369.1,382.9
8.0,6.0963,1.81,381.2,402.3
9.0,6.6214,1.95,390.9,418.8
10.0,7.1288,2.08,399.0,433.0
11.0,7.6164000000000005,2.2,405.8,445.3
12.0,8.0855,2.32,411.6,456.2
13.0,8.535699999999999,2.43,416.6,465.9
14.0,8.9675,2.53,421.1,474.5
15.0,9.3826,2.64,425.0,482.4
16.0,9.7799,2.73,428.4,489.5
17.0,10.1602,2.82,431.5,496.0
18.0,10.5303,2.91,434.4,502.0
20.0,11.2165,3.09,439.6,512.7
22.5,11.9922,3.29,445.2,524.2
25.0,12.7003,3.48,450.0,534.0
27.5,13.340300000000001,3.66,454.0,542.6
30.0,13.921800000000001,3.83,457.5,550.2
32.5,14.4444,4.0,460.7,557.0
35.0,14.917900000000001,4.16,463.5,563.2
37.5,15.3522,4.31,466.0,568.8
40.0,15.74713,4.46,468.3,574.0
45.0,16.43844,4.76,473.4,583.3
50.0,17.02129,5.04,477.8,591.5
55.0,17.49529,5.32,481.8,598.8
60.0,17.89018,5.58,485.4,605.4
65.0,18.22577,5.85,488.8,611.5
70.0,18.50193,6.11,491.9,617.2
80.0,18.905530000000002,6.61,500.3,627.4
90.0,19.17041,7.11,508.0,636.6
100.0,19.32621,7.61,515.3,645.0
110.0,19.40271,8.1,522.3,652.9
120.0,19.419729999999998,8.59,529.1,660.3
130.0,19.45717,9.08,535.6,667.3
140.0,19.484939999999998,9.57,542.0,674.0
150.0,19.392979999999998,10.06,548.3,680.4
160.0,19.33124,10.55,554.4,686.7
170.0,19.249689999999998,11.05,560.6,692.8
180.0,19.16829,11.54,566.6,698.7
200.0,18.945890000000002,12.54,587.2,710.3
225.0,18.623430000000003,13.81,617.7,724.3
250.0,18.27142,15.11,647.7,738.0
275.0,17.899749999999997,16.42,677.4,751.5
300.0,17.538339999999998,17.77,707.0,764.9
325.0,17.177130000000002,19.14,736.4,778.4
350.0,16.83607,20.55,765.9,791.9
375.0,16.49515,21.98,795.4,805.4
400.0,16.16433,23.44,824.9,819.1
450.0,15.56295,26.45,934.0,847.0
500.0,15.00182,29.57,1.04,875.7
550.0,14.49088,32.81,1.14,905.2
600.0,14.02009,36.16,1.24,935.6
650.0,13.589415,39.62,1.34,966.9
700.0,13.198827,43.18,1.44,999.2
800.0,12.487857,50.62,1.79,1.07
900.0,11.867087999999999,58.47,2.11,1.14
1000.0,11.316463,66.71,2.42,1.21
