0.01,0.64381,5.4,5.9,4.5
0.011,0.6641900000000001,5.8,6.2,4.8
0.012,0.6829299999999999,6.1,6.5,5.0
0.013,0.7002200000000001,6.4,6.8,5.3
0.014,0.7161799999999999,6.8,7.1,5.5
0.015,0.7311,7.1,7.4,5.8
0.016,0.7449899999999999,7.4,7.7,6.0
0.017,0.75806,7.7,8.0,6.2
0.018,0.7704000000000001,8.1,8.3,6.4
0.02,0.79291,8.7,8.9,6.9
0.0225,0.8178099999999999,9.4,9.5,7.4
0.025,0.83982,10.2,10.2,7.9
0.0275,0.85953,10.9,10.8,8.4
0.03,0.87707,11.6,11.5,8.9
0.0325,0.89304,12.4,12.1,9.4
0.035,0.90755,13.1,12.7,9.9
0.0375,0.92071,13.8,13.3,10.4
0.04,0.93282,14.5,13.9,10.9
0.045,0.95431,15.9,15.1,11.8
0.05,0.9726600000000001,17.3,16.3,12.7
0.055,0.98849,18.7,17.4,13.6
0.06,1.0023,20.1,18.5,14.5
0.065,1.0144199999999999,21.4,19.6,15.4
0.07,1.02506,22.8,20.7,16.2
0.08,1.04282,25.5,22.9,18.0
0.09,1.05683,28.3,25.1,19.7
0.1,1.06803,31.0,27.2,21.3
0.11,1.07666,33.7,29.4,23.0
0.12,1.08394,36.5,31.5,24.7
0.13,1.0936299999999999,39.2,33.6,26.3
0.14,1.1074099999999998,42.0,35.7,27.9
0.15,1.1166999999999998,44.7,37.8,29.5
0.16,1.1242999999999999,47.4,39.9,31.1
0.17,1.1297,50.2,42.0,32.7
0.18,1.1341999999999999,53.0,44.0,34.3
0.2,1.1386,58.6,48.2,37.4
0.225,1.1419,65.6,53.3,41.2
0.25,1.1431,72.8,58.5,45.1
0.275,1.1433,80.1,63.7,48.9
0.3,1.1433,87.5,68.9,52.8
0.325,1.1432,95.0,74.1,56.6
0.35,1.1435,102.6,79.4,60.3
0.375,1.1439,110.2,84.7,64.1
0.4,1.1447,117.9,90.1,67.9
0.45,1.1475,133.6,100.8,75.3
0.5,1.1515,149.4,111.7,82.5
0.55,1.1566,165.5,122.7,89.6
0.6,1.1627,181.7,132.4,97.6
0.65,1.1695,198.0,142.2,105.3
0.7,1.1768,214.5,152.0,112.9
0.8,1.1926999999999999,247.7,170.8,128.2
0.9,1.2101,281.3,189.3,143.2
1.0,1.2282,315.1,207.2,157.9
1.1,1.2471,349.1,224.7,172.4
1.2,1.2664,383.1,241.5,186.6
1.3,1.2862,417.3,257.9,200.6
1.4,1.3065000000000002,451.5,273.8,214.3
1.5,1.3272,485.6,289.1,227.8
1.6,1.3484,519.7,304.0,241.0
1.7,1.3698000000000001,553.8,318.4,253.9
1.8,1.3918,587.7,332.4,266.6
2.0,1.4367,655.3,358.9,291.3
2.25,1.4950999999999999,738.7,389.9,320.8
2.5,1.5562,820.9,418.6,348.8
2.75,1.6186,901.7,445.2,375.3
3.0,1.6836000000000002,980.8,469.9,400.4
3.25,1.7498,1.06,492.8,424.2
3.5,1.8187,1.13,514.0,446.7
3.75,1.8881999999999999,1.21,533.8,468.1
4.0,1.9601,1.28,552.1,488.4
4.5,2.1061,1.42,585.2,526.0
5.0,2.2568,1.55,614.0,559.9
5.5,2.4103,1.68,639.2,590.5
6.0,2.5661,1.8,661.5,618.4
6.5,2.7247,1.92,681.2,643.7
7.0,2.8829,2.03,698.7,666.8
8.0,3.202,2.23,728.6,707.5
9.0,3.5199,2.42,752.9,742.1
10.0,3.8346999999999998,2.6,773.0,771.9
11.0,4.1437,2.76,789.9,797.8
12.0,4.4464,2.92,804.2,820.5
13.0,4.7405,3.07,816.6,840.7
14.0,5.0257000000000005,3.2,827.3,858.7
15.0,5.3019,3.34,836.7,874.9
16.0,5.5689,3.46,845.1,889.6
17.0,5.8256000000000006,3.58,852.5,903.0
18.0,6.0728,3.7,859.2,915.3
20.0,6.5397,3.92,871.0,937.1
22.5,7.0712,4.18,883.3,960.3
25.0,7.5515,4.42,893.4,980.1
27.5,7.98517,4.65,901.9,997.3
30.0,8.376840000000001,4.87,909.2,1.01
