0.01,2.27628,4.5,2.7,1.9
0.011,2.33315,4.8,2.8,2.0
0.012,2.38384,5.1,3.0,2.2
0.013,2.42939,5.4,3.1,2.3
0.014,2.4718,5.7,3.3,2.4
0.015,2.5101,6.0,3.4,2.5
0.016,2.5452999999999997,6.3,3.6,2.6
0.017,2.5774000000000004,6.5,3.7,2.7
0.018,2.6083999999999996,6.8,3.8,2.8
0.02,2.6620999999999997,7.4,4.1,3.0
0.0225,2.7199,8.0,4.4,3.2
0.025,2.7693000000000003,8.7,4.8,3.4
0.0275,2.8115,9.4,5.1,3.7
0.03,2.8483,10.0,5.4,3.9
0.0325,2.8799,10.7,5.7,4.1
0.035,2.9082999999999997,11.3,6.0,4.3
0.0375,2.9325,11.9,6.3,4.5
0.04,2.9536,12.6,6.6,4.7
0.045,2.9892000000000003,13.9,7.2,5.1
0.05,3.0163,15.1,7.8,5.5
0.055,3.0379,16.4,8.3,5.9
0.06,3.0542,17.7,8.9,6.3
0.065,3.0661,18.9,9.5,6.7
0.07,3.0757000000000003,20.2,10.1,7.1
0.08,3.0852000000000004,22.8,11.2,7.9
0.09,3.0878,25.4,12.3,8.6
0.1,3.0857,28.0,13.5,9.4
0.11,3.0789,30.6,14.6,10.1
0.12,3.0686,33.2,15.7,10.8
0.13,3.07,35.9,16.8,11.6
0.14,3.0814,38.5,17.9,12.3
0.15,3.0846999999999998,41.2,19.0,13.1
0.16,3.0833,43.9,20.1,13.8
0.17,3.0778,46.6,21.2,14.6
0.18,3.0701,49.3,22.2,15.3
0.2,3.0513999999999997,54.8,24.4,16.8
0.225,3.0241000000000002,61.7,27.1,18.6
0.25,2.9977,68.8,29.7,20.5
0.275,2.9718,76.0,32.4,22.3
0.3,2.9490999999999996,83.3,35.1,24.2
0.325,2.9299999999999997,90.6,37.7,26.0
0.35,2.9136999999999995,98.1,40.3,27.9
0.375,2.9001,105.7,42.9,29.8
0.4,2.8902,113.3,45.5,31.7
0.45,2.8775000000000004,128.6,50.5,35.5
0.5,2.8728,144.2,55.4,39.4
0.55,2.8752,159.8,60.2,43.3
0.6,2.8819999999999997,175.5,64.9,47.2
0.65,2.894,191.2,69.4,51.0
0.7,2.9080000000000004,207.0,73.9,54.9
0.8,2.9459999999999997,238.5,82.3,62.4
0.9,2.99,269.8,90.2,69.9
1.0,3.0380000000000003,300.9,97.8,77.1
1.1,3.088,331.8,104.9,84.1
1.2,3.141,362.4,111.6,91.0
1.3,3.194,392.6,117.9,97.6
1.4,3.247,422.6,124.0,104.0
1.5,3.301,452.2,129.7,110.2
1.6,3.355,481.5,135.2,116.2
1.7,3.409,510.5,140.4,122.1
1.8,3.4619999999999997,539.2,145.4,127.8
2.0,3.5700000000000003,595.6,154.7,138.6
2.25,3.7051,664.3,165.4,151.3
2.5,3.8444,731.1,175.0,163.2
2.75,3.9896000000000003,796.0,183.7,174.2
3.0,4.1402,858.8,191.5,184.5
3.25,4.2979,919.8,198.7,194.2
3.5,4.4619,978.8,205.2,203.2
3.75,4.6314,1.04,211.2,211.7
4.0,4.806,1.09,216.6,219.6
4.5,5.1667000000000005,1.2,226.3,234.0
5.0,5.5392,1.29,234.5,246.7
5.5,5.9177,1.39,241.5,257.9
6.0,6.2989,1.47,247.5,268.0
6.5,6.678999999999999,1.56,252.7,277.0
7.0,7.0583,1.64,257.2,285.1
8.0,7.8021,1.78,265.1,299.1
9.0,8.5223,1.91,271.5,310.8
10.0,9.2141,2.04,276.6,320.7
11.0,9.876,2.15,280.9,329.2
12.0,10.5051,2.26,284.6,336.7
13.0,11.1078,2.36,287.7,343.2
14.0,11.6727,2.46,290.4,349.1
15.0,12.2192,2.55,292.8,354.3
16.0,12.7272,2.64,295.0,359.1
17.0,13.2164,2.72,296.9,363.4
18.0,13.6867,2.81,298.7,367.4
20.0,14.5497,2.96,302.1,374.4
22.5,15.5221,3.15,305.9,381.9
