0.01,3.20374,17.6,8.1,6.0
0.011,3.27482,18.8,8.6,6.3
0.012,3.33682,19.9,9.0,6.7
0.013,3.39373,21.1,9.5,7.0
0.014,3.44457,22.2,9.9,7.3
0.015,3.49034,23.3,10.3,7.7
0.016,3.5320600000000004,24.4,10.8,8.0
0.017,3.57072,25.5,11.2,8.3
0.018,3.60534,26.6,11.6,8.6
0.02,3.66744,28.8,12.4,9.2
0.0225,3.7311099999999997,31.4,13.4,9.9
0.025,3.78457,34.1,14.4,10.7
0.0275,3.82887,36.7,15.4,11.4
0.03,3.86502,39.3,16.3,12.1
0.0325,3.89604,41.9,17.3,12.8
0.035,3.9209500000000004,44.4,18.2,13.4
0.0375,3.94176,47.0,19.2,14.1
0.04,3.95947,49.6,20.1,14.8
0.045,3.98566,54.7,21.9,16.1
0.05,4.0015600000000004,59.8,23.8,17.4
0.055,4.0102,64.9,25.6,18.6
0.06,4.0137,70.1,27.4,19.9
0.065,4.013,75.3,29.2,21.2
0.07,4.0081,80.4,31.0,22.4
0.08,3.9899,90.9,34.6,24.9
0.09,3.9642,101.5,38.2,27.4
0.1,3.9341,112.2,41.9,29.8
0.11,3.9007,123.0,45.5,32.3
0.12,3.865,134.0,49.1,34.7
0.13,3.8587000000000002,145.0,52.8,37.2
0.14,3.8788,156.1,56.4,39.7
0.15,3.8737,167.2,59.9,42.2
0.16,3.8513,178.4,63.4,44.7
0.17,3.8167,189.6,66.9,47.2
0.18,3.7744,201.1,70.5,49.6
0.2,3.6822,224.5,77.7,54.6
0.225,3.5693,254.7,87.0,60.9
0.25,3.4697999999999998,286.0,96.5,67.2
0.275,3.3851999999999998,318.3,106.1,73.7
0.3,3.3139999999999996,351.4,115.9,80.3
0.325,3.2567,385.3,125.7,87.1
0.35,3.2101,419.8,135.6,94.1
0.375,3.1727,454.8,145.4,101.2
0.4,3.1437,490.3,155.2,108.4
0.45,3.1052,562.3,174.5,123.3
0.5,3.0875000000000004,635.1,193.4,138.5
0.55,3.086,708.5,211.7,153.9
0.6,3.0951999999999997,782.0,229.4,169.4
0.65,3.1134,855.4,246.5,184.9
0.7,3.1384,928.5,262.9,200.2
0.8,3.2009999999999996,1.07,294.1,230.5
0.9,3.276,1.22,322.9,259.9
1.0,3.354,1.36,349.6,288.2
1.1,3.434,1.49,374.5,315.3
1.2,3.513,1.63,397.6,341.3
1.3,3.59,1.76,419.3,366.2
1.4,3.662,1.89,439.6,390.1
1.5,3.732,2.02,458.8,413.1
1.6,3.798,2.15,476.9,435.2
1.7,3.862,2.28,494.1,456.4
1.8,3.925,2.4,510.5,476.9
2.0,4.054,2.64,541.3,515.8
2.25,4.232,2.94,576.0,560.9
2.5,4.443,3.22,606.7,602.2
2.75,4.6949,3.49,633.7,640.0
3.0,4.9885,3.74,657.2,674.5
3.25,5.3215,3.99,677.7,705.7
3.5,5.6899,4.21,695.4,734.0
3.75,6.0878,4.43,710.8,759.5
4.0,6.5114,4.62,724.2,782.5
4.5,7.4158,4.99,746.7,821.9
5.0,8.3699,5.31,764.1,854.3
5.5,9.3483,5.6,777.7,881.1
6.0,10.3316,5.86,788.7,903.5
6.5,11.2985,6.09,797.6,922.5
