0.01,0.63423,6.5,7.2,5.5
0.011,0.6547000000000001,7.0,7.6,5.8
0.012,0.67359,7.4,7.9,6.1
0.013,0.69101,7.8,8.3,6.4
0.014,0.70716,8.2,8.7,6.7
0.015,0.7222500000000001,8.6,9.0,7.0
0.016,0.73639,8.9,9.4,7.3
0.017,0.74968,9.3,9.7,7.5
0.018,0.76223,9.7,10.1,7.8
0.02,0.78521,10.5,10.8,8.3
0.0225,0.8108,11.4,11.6,9.0
0.025,0.83351,12.3,12.4,9.6
0.0275,0.85387,13.1,13.1,10.2
0.03,0.87219,14.0,13.9,10.8
0.0325,0.88881,14.9,14.6,11.4
0.035,0.90401,15.7,15.4,12.0
0.0375,0.91793,16.6,16.1,12.5
0.04,0.93087,17.4,16.8,13.1
0.045,0.9537199999999999,19.1,18.2,14.2
0.05,0.97361,20.8,19.6,15.3
0.055,0.9909,22.4,21.0,16.4
0.06,1.0062,24.0,22.3,17.4
0.065,1.01973,25.7,23.7,18.4
0.07,1.0318,27.3,25.0,19.5
0.08,1.0523,30.5,27.6,21.5
0.09,1.0691,33.7,30.1,23.5
0.1,1.0828,37.0,32.7,25.5
0.11,1.0941999999999998,40.2,35.2,27.4
0.12,1.1038999999999999,43.4,37.7,29.3
0.13,1.1211,46.7,40.2,31.2
0.14,1.1454,49.8,42.6,33.1
0.15,1.1635,53.0,45.1,34.9
0.16,1.1768,56.1,47.5,36.7
0.17,1.1864999999999999,59.3,49.9,38.5
0.18,1.1936,62.5,52.3,40.2
0.2,1.2022,68.9,57.0,43.6
0.225,1.2069,77.0,62.8,47.9
0.25,1.2085,85.3,68.7,52.2
0.275,1.2086000000000001,93.7,74.6,56.4
0.3,1.2086000000000001,102.2,80.5,60.6
0.325,1.2086000000000001,110.8,86.5,64.8
0.35,1.2088999999999999,119.6,92.5,68.9
0.375,1.2098,128.4,98.6,73.1
0.4,1.2111,137.3,104.7,77.2
0.45,1.2149,155.3,116.9,85.3
0.5,1.2202000000000002,173.6,128.1,94.2
0.55,1.2266,192.1,139.4,102.8
0.6,1.2339,210.7,150.6,111.5
0.65,1.2419,229.5,161.6,120.1
0.7,1.2504,248.4,172.4,128.6
0.8,1.2690000000000001,286.5,193.4,145.8
0.9,1.2888,324.9,214.0,162.5
1.0,1.3098999999999998,363.6,233.9,178.9
1.1,1.3319,402.3,253.2,195.1
1.2,1.355,441.1,271.8,210.9
1.3,1.379,479.9,289.8,226.5
1.4,1.404,518.7,307.2,241.7
1.5,1.4298,557.3,324.0,256.6
1.6,1.4566,595.7,340.2,271.1
1.7,1.4841,634.0,355.8,285.4
1.8,1.5125,672.0,370.9,299.3
2.0,1.5718,747.2,399.4,326.2
2.25,1.6492,839.6,432.2,358.0
2.5,1.7304,929.7,462.3,387.9
2.75,1.8155000000000001,1.02,489.8,415.9
3.0,1.9031,1.1,515.0,442.2
3.25,1.9928,1.19,538.1,466.8
3.5,2.0842,1.27,559.3,489.9
3.75,2.1782,1.34,578.8,511.7
4.0,2.2734,1.42,596.8,532.1
4.5,2.4661999999999997,1.57,628.8,569.5
5.0,2.6604,1.7,656.2,602.7
5.5,2.8564000000000003,1.83,680.0,632.5
6.0,3.0516,1.96,700.8,659.2
6.5,3.2445999999999997,2.07,719.1,683.4
7.0,3.4361,2.19,735.2,705.4
8.0,3.8108,2.4,762.7,743.8
9.0,4.1711,2.59,785.1,776.5
10.0,4.5173,2.77,803.6,804.6
11.0,4.846500000000001,2.94,819.2,829.1
12.0,5.1605,3.1,832.6,850.7
13.0,5.4597999999999995,3.25,844.2,870.1
14.0,5.7443,3.4,854.4,887.5
15.0,6.0147,3.54,863.5,903.2
16.0,6.2728,3.67,871.5,917.6
17.0,6.5186,3.8,878.8,930.9
