0.01,5.552,45.3,8.6,7.1
0.011,5.6399,48.4,9.1,7.6
0.012,5.7165,51.5,9.6,8.0
0.013,5.7836,54.5,10.0,8.4
0.014,5.8424,57.5,10.5,8.9
0.015,5.894799999999999,60.5,11.0,9.3
0.016,5.94,63.4,11.4,9.7
0.017,5.98,66.4,11.8,10.1
0.018,6.0157,69.3,12.3,10.5
0.02,6.0755,75.1,13.2,11.3
0.0225,6.132,82.3,14.2,12.3
0.025,6.1735,89.5,15.3,13.2
0.0275,6.2033000000000005,96.6,16.3,14.1
0.03,6.2233,103.7,17.3,15.1
0.0325,6.2357000000000005,110.8,18.4,16.0
0.035,6.2416,117.9,19.4,16.9
0.0375,6.243,124.9,20.3,17.8
0.04,6.2410000000000005,132.0,21.3,18.7
0.045,6.2257,146.2,23.3,20.5
0.05,6.202100000000001,160.5,25.3,22.2
0.055,6.171399999999999,174.9,27.2,24.0
0.06,6.1357,189.3,29.2,25.7
0.065,6.0981000000000005,203.9,31.1,27.5
0.07,6.0577,218.5,33.0,29.2
0.08,5.974,248.2,36.9,32.7
0.09,5.889,278.3,40.8,36.2
0.1,5.8041,308.9,44.7,39.8
0.11,5.7215,340.0,48.5,43.3
0.12,5.6426,371.5,52.3,46.9
0.13,5.584,403.5,56.1,50.4
0.14,5.5406,435.8,59.9,54.0
0.15,5.4893,468.4,63.7,57.6
0.16,5.4376,501.3,67.4,61.2
0.17,5.3861,534.5,71.1,64.9
0.18,5.3373,568.1,74.8,68.5
0.2,5.247999999999999,636.2,82.4,75.9
0.225,5.15,723.0,91.9,85.1
0.25,5.064,811.5,101.2,94.4
0.275,4.9879999999999995,901.5,110.4,103.7
0.3,4.9190000000000005,992.9,119.5,113.1
0.325,4.857,1.09,128.4,122.5
0.35,4.804,1.18,137.2,132.0
0.375,4.7620000000000005,1.27,145.9,141.4
0.4,4.731,1.37,154.4,150.9
0.45,4.71,1.56,171.9,169.7
0.5,4.734999999999999,1.76,188.6,188.2
0.55,4.793,1.95,204.2,206.2
0.6,4.875,2.14,218.9,223.7
0.65,4.971,2.32,232.6,240.6
0.7,5.078,2.5,245.4,256.9
0.8,5.3100000000000005,2.86,270.9,287.4
0.9,5.558,3.19,293.0,315.5
1.0,5.814,3.52,312.4,341.2
1.1,6.074,3.82,329.6,364.8
1.2,6.337999999999999,4.12,344.9,386.5
1.3,6.601,4.41,358.7,406.6
1.4,6.865,4.68,371.1,425.1
1.5,7.130000000000001,4.94,382.3,442.2
1.6,7.393,5.2,392.5,458.2
1.7,7.657,5.44,401.9,473.1
1.8,7.92,5.68,410.4,487.0
2.0,8.441,6.13,428.0,512.1
2.25,9.084999999999999,6.66,447.6,539.5
2.5,9.72,7.16,464.0,563.2
2.75,10.346499999999999,7.62,477.9,584.0
3.0,10.9566,8.05,489.8,602.3
3.25,11.566,8.47,500.3,618.7
3.5,12.151299999999999,8.86,509.4,633.3
3.75,12.7316,9.23,517.6,646.5
4.0,13.286000000000001,9.59,524.8,658.5
4.5,14.374699999999999,10.26,541.5,679.5
5.0,15.403799999999999,10.89,555.3,697.3
5.5,16.3807,11.48,567.1,712.6
6.0,17.2937,12.03,577.2,726.1
6.5,18.1616,12.56,586.0,738.0
7.0,18.9834,13.06,593.9,748.6
8.0,20.4961,14.01,614.7,766.8
9.0,21.848,14.89,631.9,782.1
10.0,23.066499999999998,15.72,646.7,795.1
11.0,24.169999999999998,16.51,659.6,806.5
12.0,25.1774,17.27,671.1,816.5
13.0,26.0979,18.0,681.4,825.5
14.0,26.9408,18.71,690.9,833.6
15.0,27.7257,19.39,699.6,841.0
16.0,28.4523,20.06,707.7,847.8
17.0,29.1403,20.71,715.2,854.1
18.0,29.7794,21.34,722.3,859.9
20.0,30.9406,22.57,745.6,870.5
22.5,32.2214,24.05,777.1,882.1
