0.01,1.00908,9.0,8.0,6.2
0.011,1.0392000000000001,9.6,8.4,6.5
0.012,1.06679,10.2,8.8,6.9
0.013,1.09256,10.8,9.3,7.2
0.014,1.11522,11.3,9.7,7.5
0.015,1.13779,11.9,10.1,7.9
0.016,1.1572799999999999,12.4,10.5,8.2
0.017,1.17669,13.0,10.9,8.5
0.018,1.1950200000000002,13.5,11.3,8.8
0.02,1.22752,14.6,12.1,9.4
0.0225,1.2628199999999998,15.8,13.0,10.1
0.025,1.29484,17.1,14.0,10.8
0.0275,1.3226,18.4,14.9,11.5
0.03,1.3482,19.6,15.8,12.2
0.0325,1.3705999999999998,20.9,16.6,12.8
0.035,1.3907999999999998,22.1,17.5,13.5
0.0375,1.4098,23.3,18.4,14.1
0.04,1.4267999999999998,24.5,19.2,14.8
0.045,1.4563,26.9,20.9,16.0
0.05,1.4824000000000002,29.3,22.5,17.2
0.055,1.5041,31.7,24.2,18.4
0.06,1.5236,34.0,25.8,19.6
0.065,1.5397999999999998,36.4,27.4,20.8
0.07,1.5536999999999999,38.7,29.0,21.9
0.08,1.578,43.4,32.1,24.2
0.09,1.5966,48.1,35.3,26.4
0.1,1.6117,52.8,38.4,28.5
0.11,1.6232,57.5,41.5,30.7
0.12,1.6323999999999999,62.3,44.6,32.8
0.13,1.6524,67.0,47.8,34.9
0.14,1.6804999999999999,71.7,50.9,36.9
0.15,1.7001,76.3,54.0,38.8
0.16,1.7144,81.0,56.8,41.0
0.17,1.7228999999999999,85.6,59.7,43.0
0.18,1.7296,90.3,62.6,45.0
0.2,1.7350999999999999,99.8,68.2,49.0
0.225,1.7353,111.8,75.3,54.0
0.25,1.7336,124.0,82.3,58.9
0.275,1.7299,136.4,89.4,63.8
0.3,1.728,148.9,96.3,68.7
0.325,1.7272,161.6,103.3,73.7
0.35,1.7275,174.4,110.1,78.7
0.375,1.7288000000000001,187.4,117.0,83.7
0.4,1.7321,200.4,123.7,88.7
0.45,1.7419000000000002,226.7,136.9,98.8
0.5,1.7548,253.1,149.8,108.9
0.55,1.771,279.7,162.5,118.9
0.6,1.79,306.3,174.8,128.8
0.65,1.8112,332.9,186.8,138.7
