0.01,0.81128,7.1,7.0,5.4
0.011,0.8363499999999999,7.6,7.3,5.7
0.012,0.85942,8.0,7.7,6.0
0.013,0.8806999999999999,8.5,8.1,6.3
0.014,0.9003099999999999,8.9,8.5,6.6
0.015,0.91865,9.3,8.8,6.9
0.016,0.93574,9.8,9.2,7.1
0.017,0.95176,10.2,9.5,7.4
0.018,0.96684,10.6,9.9,7.7
0.02,0.99446,11.4,10.5,8.2
0.0225,1.02507,12.4,11.3,8.8
0.025,1.05207,13.4,12.1,9.5
0.0275,1.0756000000000001,14.4,12.9,10.1
0.03,1.09787,15.4,13.6,10.7
0.0325,1.1170099999999998,16.3,14.4,11.2
0.035,1.13503,17.3,15.1,11.8
0.0375,1.1509399999999999,18.2,15.9,12.4
0.04,1.16576,19.2,16.6,12.9
0.045,1.1921400000000002,21.0,18.0,14.0
0.05,1.21424,22.9,19.4,15.1
0.055,1.2341,24.7,20.8,16.2
0.06,1.2507,26.5,22.1,17.2
0.065,1.2651,28.4,23.5,18.2
0.07,1.2784,30.2,24.8,19.3
0.08,1.3005,33.8,27.4,21.3
0.09,1.3181,37.4,30.0,23.2
0.1,1.3323,41.0,32.6,25.2
0.11,1.3432,44.7,35.2,27.1
0.12,1.3517,48.3,37.8,29.0
0.13,1.3678000000000001,52.0,40.3,30.9
0.14,1.3905,55.6,42.9,32.8
0.15,1.4068,59.2,45.4,34.6
0.16,1.4184999999999999,62.8,47.9,36.4
0.17,1.4266,66.4,50.5,38.1
0.18,1.4327999999999999,70.0,53.0,39.8
0.2,1.4396,77.3,58.0,43.3
0.225,1.4435,86.6,64.2,47.5
0.25,1.4439,96.0,70.5,51.7
0.275,1.444,105.5,76.9,55.8
0.3,1.4435,115.2,83.3,59.9
0.325,1.4436,125.0,89.2,64.2
0.35,1.4443,134.9,95.2,68.6
0.375,1.4455,144.9,101.1,73.0
0.4,1.4473,155.0,107.0,77.3
0.45,1.452,175.4,118.6,86.2
0.5,1.4596,196.0,130.1,95.0
0.55,1.4684,216.8,141.4,103.7
0.6,1.4784,237.7,152.6,112.5
0.65,1.4893,258.8,163.5,121.1
0.7,1.5007000000000001,279.9,174.3,129.7
0.8,1.525,322.5,195.0,146.9
0.9,1.5503,365.2,215.1,163.6
1.0,1.5764,408.1,234.5,180.0
1.1,1.603,451.0,253.2,196.0
1.2,1.63,493.8,271.2,211.7
1.3,1.6573,536.7,288.6,227.0
1.4,1.6852,579.4,305.3,242.1
1.5,1.7129999999999999,621.9,321.4,256.7
1.6,1.7426,664.3,337.0,271.1
1.7,1.7715999999999998,706.5,352.0,285.1
1.8,1.8008,748.4,366.5,298.8
2.0,1.8605,831.6,393.8,325.4
2.25,1.9382000000000001,933.8,425.5,356.9
2.5,2.0185,1.03,454.6,386.7
2.75,2.1004,1.13,481.4,414.7
3.0,2.1834,1.23,506.1,441.2
3.25,2.2689,1.32,528.8,466.2
3.5,2.3555,1.41,549.9,489.9
3.75,2.4429,1.5,569.4,512.3
4.0,2.5309,1.59,587.5,533.4
4.5,2.7098,1.76,620.1,572.5
5.0,2.8897000000000004,1.91,648.4,607.8
5.5,3.0700000000000003,2.07,673.2,639.7
6.0,3.2498,2.21,695.2,668.7
6.5,3.4288,2.35,714.6,695.2
7.0,3.6065,2.48,732.0,719.5
8.0,3.9562,2.73,762.0,762.4
9.0,4.2971,2.97,786.6,799.3
10.0,4.6282,3.19,807.2,831.3
11.0,4.9488,3.39,824.7,859.4
12.0,5.2593000000000005,3.59,839.8,884.4
13.0,5.5604,3.77,852.9,906.7
14.0,5.8497,3.95,864.4,926.8
15.0,6.130199999999999,4.11,874.6,945.0
16.0,6.4014999999999995,4.28,883.7,961.7
17.0,6.6635,4.43,891.9,977.0
18.0,6.9162,4.58,899.3,991.1
20.0,7.3972,4.87,912.6,1.02
22.5,7.9547,5.2,926.6,1.04
25.0,8.4682,5.52,938.3,1.07
27.5,8.943200000000001,5.82,948.2,1.09
30.0,9.3823,6.1,956.8,1.1
32.5,9.789290000000001,6.38,964.3,1.12
35.0,10.16904,6.64,970.9,1.14
37.5,10.5144,6.89,976.9,1.15
40.0,10.84027,7.14,982.3,1.16
45.0,11.43319,7.61,992.9,1.18
50.0,11.93736,8.07,1.0,1.2
55.0,12.38246,8.5,1.01,1.22
60.0,12.76828,8.92,1.02,1.23
65.0,13.11467,9.33,1.02,1.25
70.0,13.41151,9.73,1.03,1.26
80.0,13.88625,10.51,1.04,1.28
90.0,14.252030000000001,11.27,1.05,1.3
100.0,14.52858,12.01,1.07,1.32
110.0,14.725679999999999,12.74,1.08,1.34
120.0,14.86322,13.46,1.08,1.35
130.0,15.0111,14.18,1.09,1.37
140.0,15.16925,14.88,1.1,1.38
150.0,15.237620000000001,15.59,1.11,1.39
160.0,15.25618,16.29,1.12,1.4
170.0,15.25489,16.99,1.13,1.42
180.0,15.233730000000001,17.69,1.13,1.43
200.0,15.141729999999999,19.1,1.16,1.45
225.0,14.95969,20.88,1.19,1.48
250.0,14.74802,22.68,1.23,1.5
275.0,14.51662,24.51,1.26,1.52
300.0,14.27544,26.37,1.29,1.55
325.0,14.02443,28.26,1.33,1.57
350.0,13.77354,30.19,1.36,1.6
375.0,13.542769999999999,32.15,1.39,1.62
400.0,13.30209,34.15,1.43,1.64
450.0,12.86093,38.25,1.55,1.69
500.0,12.449983,42.48,1.68,1.74
550.0,12.069197,46.85,1.8,1.79
600.0,11.718532000000002,51.36,1.92,1.84
650.0,11.397963,56.0,2.04,1.89
700.0,11.087468,60.77,2.16,1.94
800.0,10.536652,70.69,2.59,2.05
900.0,10.056004000000001,81.11,3.0,2.17
1000.0,9.609478,92.02,3.39,2.29
