0.01,2.1426,4.6,2.9,2.1
0.011,2.1961500000000003,5.0,3.0,2.2
0.012,2.24453,5.3,3.2,2.3
0.013,2.28878,5.6,3.4,2.4
0.014,2.3289,5.9,3.5,2.5
0.015,2.36592,6.1,3.7,2.6
0.016,2.3998299999999997,6.4,3.8,2.7
0.017,2.43066,6.7,4.0,2.9
0.018,2.46041,7.0,4.1,3.0
0.02,2.5127,7.6,4.4,3.2
0.0225,2.5679,8.3,4.7,3.4
0.025,2.6157999999999997,8.9,5.1,3.7
0.0275,2.6574,9.6,5.4,3.9
0.03,2.6927000000000003,10.3,5.8,4.1
0.0325,2.7239,11.0,6.1,4.4
0.035,2.7508000000000004,11.6,6.4,4.6
0.0375,2.7756,12.3,6.7,4.8
0.04,2.7962,12.9,7.1,5.0
0.045,2.831,14.2,7.7,5.5
0.05,2.8583000000000003,15.6,8.3,5.9
0.055,2.8803,16.9,8.9,6.3
0.06,2.8968,18.2,9.5,6.8
0.065,2.9101,19.5,10.2,7.2
0.07,2.9191,20.8,10.8,7.6
0.08,2.9313,23.4,12.0,8.4
0.09,2.9358,26.0,13.2,9.2
0.1,2.9346,28.7,14.4,10.0
0.11,2.9298,31.4,15.6,10.8
0.12,2.9215,34.1,16.8,11.6
0.13,2.9233,36.8,18.0,12.4
0.14,2.93,39.5,19.2,13.2
0.15,2.9269,42.3,20.3,13.9
0.16,2.9167,45.0,21.5,14.7
0.17,2.9034,47.8,22.7,15.5
0.18,2.8885,50.6,23.8,16.3
0.2,2.8613999999999997,56.3,26.2,17.9
0.225,2.8298,63.6,29.2,19.8
0.25,2.7991,71.0,32.1,21.8
0.275,2.7694,78.5,35.1,23.8
0.3,2.7415000000000003,86.2,38.0,25.8
0.325,2.7161,93.9,41.0,27.9
0.35,2.6932,101.8,43.9,29.9
0.375,2.6732,109.8,46.9,32.0
0.4,2.6567999999999996,117.9,49.8,34.1
0.45,2.6298,134.3,55.5,38.3
0.5,2.6124,150.9,61.2,42.7
0.55,2.6009,167.7,66.8,47.0
0.6,2.5956,184.7,72.3,51.4
0.65,2.5951,201.8,77.6,55.8
0.7,2.598,219.0,82.8,60.2
0.8,2.613,253.5,92.9,69.0
0.9,2.6369999999999996,288.1,102.6,77.7
1.0,2.666,322.7,111.7,86.2
1.1,2.7,357.1,120.5,94.6
1.2,2.737,391.2,128.8,102.8
1.3,2.778,425.2,136.7,110.8
1.4,2.8209999999999997,458.8,144.3,118.5
1.5,2.865,492.1,151.5,126.1
1.6,2.9130000000000003,525.1,158.3,133.5
1.7,2.96,557.7,164.9,140.6
1.8,3.01,590.0,171.1,147.6
2.0,3.1124,653.3,182.9,160.9
2.25,3.2469,730.3,196.2,176.5
2.5,3.385,804.8,208.1,191.0
2.75,3.5288,876.9,218.8,204.5
3.0,3.6755999999999998,946.6,228.5,217.0
3.25,3.8255,1.01,237.3,228.7
3.5,3.9783999999999997,1.08,245.2,239.7
3.75,4.1329,1.14,252.5,249.9
4.0,4.2893,1.2,259.2,259.4
4.5,4.6062,1.32,271.0,276.8
5.0,4.9257,1.43,281.1,292.1
5.5,5.2472,1.53,289.7,305.7
6.0,5.5682,1.63,297.2,317.9
6.5,5.8889,1.72,303.7,328.9
7.0,6.2067000000000005,1.81,309.4,338.8
8.0,6.8335,1.97,319.3,356.0
9.0,7.4465,2.12,327.3,370.4
10.0,8.040799999999999,2.26,333.8,382.7
11.0,8.6172,2.39,339.3,393.4
12.0,9.172799999999999,2.52,343.9,402.6
13.0,9.7099,2.63,347.9,410.8
14.0,10.227,2.74,351.3,418.1
15.0,10.7249,2.85,354.4,424.7
16.0,11.203100000000001,2.95,357.1,430.6
17.0,11.6625,3.04,359.5,436.0
18.0,12.113,3.14,361.7,440.9
20.0,12.9463,3.31,365.9,449.6
22.5,13.9091,3.52,370.4,458.9
25.0,14.774899999999999,3.71,374.3,466.7
27.5,15.573,3.89,377.5,473.5
30.0,16.2928,4.07,380.3,479.4
32.5,16.954,4.24,382.8,484.7
35.0,17.566300000000002,4.4,385.1,489.5
37.5,18.1195,4.55,387.1,493.8
40.0,18.6234,4.7,389.0,497.8
45.0,19.523100000000003,5.0,393.3,504.8
50.0,20.284660000000002,5.28,397.2,510.9
55.0,20.92759,5.55,400.6,516.3
60.0,21.47157,5.81,403.8,521.2
65.0,21.94638,6.07,406.7,525.6
70.0,22.34185,6.32,409.4,529.7
80.0,22.954340000000002,6.81,417.4,537.0
90.0,23.38835,7.3,424.7,543.5
100.0,23.683439999999997,7.77,431.5,549.3
110.0,23.87934,8.24,438.1,554.7
120.0,23.97587,8.71,444.4,559.7
130.0,24.052880000000002,9.18,450.5,564.5
140.0,24.05028,9.64,456.5,569.0
150.0,23.888,10.11,462.3,573.3
160.0,23.78598,10.58,468.2,577.5
170.0,23.67418,11.05,474.0,581.5
180.0,23.54256,11.52,479.7,585.5
200.0,23.22977,12.48,500.4,593.1
225.0,22.77692,13.7,531.4,602.4
250.0,22.2846,14.94,561.8,611.4
275.0,21.78266,16.22,591.9,620.3
300.0,21.27103,17.52,621.8,629.2
325.0,20.76963,18.85,651.7,638.1
350.0,20.28841,20.22,681.5,647.0
375.0,19.81735,21.61,711.5,656.1
400.0,19.3564,23.04,741.5,665.3
450.0,18.51481,26.0,854.9,684.1
500.0,17.74351,29.1,963.5,703.7
550.0,17.05244,32.32,1.07,724.0
600.0,16.42153,35.67,1.17,745.2
650.0,15.84075,39.15,1.27,767.2
700.0,15.320070000000001,42.74,1.38,790.2
800.0,14.398959000000001,50.29,1.75,838.8
900.0,13.628077999999999,58.3,2.09,891.0
1000.0,12.947362,66.74,2.41,946.7
