0.01,4.3931000000000004,25.1,8.2,6.4
0.011,4.4796000000000005,26.8,8.7,6.8
0.012,4.5569,28.5,9.1,7.1
0.013,4.6258,30.1,9.6,7.5
0.014,4.6875,31.7,10.0,7.8
0.015,4.7429,33.3,10.5,8.2
0.016,4.7921000000000005,34.9,10.9,8.5
0.017,4.8382000000000005,36.5,11.3,8.9
0.018,4.8790000000000004,38.0,11.7,9.2
0.02,4.9513,41.1,12.5,9.9
0.0225,5.0245999999999995,45.0,13.5,10.7
0.025,5.0842,48.7,14.5,11.4
0.0275,5.1321,52.5,15.5,12.2
0.03,5.1706,56.2,16.5,13.0
0.0325,5.2025,60.0,17.4,13.7
0.035,5.2280999999999995,63.7,18.3,14.5
0.0375,5.2483,67.4,19.3,15.2
0.04,5.2631000000000006,71.1,20.2,15.9
0.045,5.2839,78.5,22.0,17.3
0.05,5.294700000000001,85.8,23.8,18.8
0.055,5.2957,93.2,25.6,20.2
0.06,5.2908,100.7,27.4,21.5
0.065,5.2813,108.1,29.2,22.9
0.07,5.2683,115.6,31.0,24.3
0.08,5.2336,130.7,34.5,27.0
0.09,5.192200000000001,145.9,38.1,29.7
0.1,5.1464,161.3,41.6,32.4
0.11,5.0983,176.9,45.1,35.1
0.12,5.0502,192.7,48.7,37.8
0.13,5.019,208.7,52.2,40.6
0.14,5.0016,224.7,55.6,43.3
0.15,4.975300000000001,240.9,59.1,46.0
0.16,4.9432,257.2,62.5,48.7
0.17,4.9085,273.6,66.0,51.5
0.18,4.8722,290.2,69.4,54.2
0.2,4.7968,323.8,76.2,59.7
0.225,4.7033,366.7,84.8,66.7
0.25,4.6114,410.5,93.4,73.7
0.275,4.5252,455.4,102.0,80.8
0.3,4.4456,501.2,110.6,87.9
0.325,4.3727,547.9,119.2,95.2
0.35,4.305,595.4,127.8,102.5
0.375,4.244,643.7,136.4,109.9
0.4,4.189,692.8,144.9,117.4
0.45,4.093,793.0,162.2,132.6
0.5,4.015,895.6,179.3,148.0
0.55,3.951,1.0,196.2,163.6
0.6,3.898,1.11,212.9,179.4
0.65,3.857,1.21,229.3,195.3
0.7,3.826,1.32,245.5,211.2
0.8,3.7880000000000003,1.54,277.6,243.2
0.9,3.777,1.77,308.2,275.1
1.0,3.79,1.99,337.4,306.6
1.1,3.8230000000000004,2.21,365.0,337.5
1.2,3.872,2.43,391.0,367.7
1.3,3.9379999999999997,2.65,415.5,397.0
1.4,4.015000000000001,2.87,438.5,425.3
1.5,4.104,3.08,460.1,452.6
1.6,4.203,3.28,480.2,478.9
1.7,4.308,3.49,499.1,504.2
1.8,4.422000000000001,3.68,516.7,528.3
2.0,4.668,4.06,549.6,573.5
2.25,5.003,4.51,585.6,624.5
2.5,5.36,4.93,616.1,669.8
2.75,5.734,5.32,642.0,710.2
3.0,6.1201,5.69,664.2,746.2
3.25,6.5154,6.03,683.5,778.4
3.5,6.9178,6.36,700.2,807.4
3.75,7.3242,6.66,714.8,833.5
4.0,7.7327,6.96,727.8,857.1
4.5,8.554,7.5,751.2,898.0
5.0,9.3721,7.99,770.1,932.2
5.5,10.1822,8.44,785.5,961.3
6.0,10.9777,8.86,798.3,986.2
6.5,11.7633,9.25,809.1,1.01
7.0,12.5231,9.62,818.4,1.03
8.0,13.9922,10.29,836.1,1.06
9.0,15.371,10.89,849.9,1.08
10.0,16.6569,11.45,861.1,1.11
11.0,17.8581,11.97,870.4,1.12
12.0,18.9834,12.45,878.3,1.14
13.0,20.0321,12.91,885.0,1.15
14.0,20.9934,13.35,891.0,1.16
15.0,21.896900000000002,13.77,896.3,1.17
16.0,22.7421,14.17,901.0,1.18
17.0,23.5189,14.56,905.3,1.19
18.0,24.247,14.93,909.3,1.2
20.0,25.5663,15.65,919.0,1.21
22.5,26.985,16.5,931.2,1.23
25.0,28.207500000000003,17.32,941.8,1.24
27.5,29.2729,18.1,951.3,1.25
30.0,30.200400000000002,18.85,959.9,1.26
32.5,31.0196,19.59,967.8,1.27
35.0,31.750200000000003,20.3,975.1,1.28
37.5,32.402,21.0,982.1,1.28
40.0,32.9846,21.69,988.6,1.29
45.0,33.9821,23.03,1.01,1.3
50.0,34.7919,24.34,1.03,1.31
55.0,35.4534,25.62,1.05,1.32
60.0,35.996159999999996,26.88,1.06,1.33
65.0,36.41993,28.12,1.08,1.34
70.0,36.76451,29.35,1.1,1.35
80.0,37.23553,31.78,1.15,1.36
90.0,37.45837,34.19,1.2,1.37
100.0,37.502539999999996,36.59,1.25,1.38
110.0,37.40767,38.99,1.3,1.39
120.0,37.21355,41.4,1.35,1.4
130.0,37.08001,43.82,1.39,1.41
140.0,36.90694,46.26,1.43,1.42
150.0,36.46425,48.71,1.48,1.43
160.0,36.07186,51.19,1.52,1.44
170.0,35.67974,53.7,1.56,1.45
180.0,35.25783,56.24,1.6,1.46
200.0,34.39454,61.41,1.77,1.48
225.0,33.3012,68.05,2.0,1.5
250.0,32.228480000000005,74.92,2.23,1.52
275.0,31.20622,82.02,2.45,1.54
300.0,30.23431,89.35,2.66,1.57
325.0,29.322670000000002,96.9,2.87,1.59
350.0,28.48125,104.69,3.08,1.61
375.0,27.69,112.71,3.28,1.64
400.0,26.94891,120.94,3.48,1.66
450.0,25.617050000000003,138.08,4.25,1.72
500.0,24.44555,156.06,4.96,1.77
550.0,23.394299999999998,174.89,5.63,1.83
600.0,22.45324,194.52,6.28,1.9
650.0,21.602339999999998,214.96,6.92,1.96
700.0,20.81156,236.19,7.54,2.03
800.0,19.390269999999997,281.01,9.86,2.19
