0.01,3.118,21.8,10.7,7.8
0.011,3.1911,23.2,11.3,8.3
0.012,3.257,24.6,11.9,8.7
0.013,3.3167,26.0,12.4,9.2
0.014,3.3712,27.4,13.0,9.6
0.015,3.4204999999999997,28.8,13.6,10.0
0.016,3.4658,30.1,14.1,10.4
0.017,3.5068,31.4,14.6,10.8
0.018,3.5458,32.8,15.2,11.2
0.02,3.6134,35.4,16.2,12.0
0.0225,3.6864,38.6,17.5,12.9
0.025,3.7479,41.8,18.8,13.8
0.0275,3.8,44.9,20.0,14.7
0.03,3.8447999999999998,48.1,21.2,15.6
0.0325,3.8822,51.2,22.4,16.5
0.035,3.9153,54.3,23.6,17.3
0.0375,3.9442,57.4,24.8,18.2
0.04,3.9689,60.4,26.0,19.0
0.045,4.0086,66.5,28.3,20.7
0.05,4.0377,72.6,30.6,22.3
0.055,4.0601,78.7,32.9,23.9
0.06,4.0751,84.8,35.1,25.5
0.065,4.0856,90.9,37.4,27.0
0.07,4.0917,97.1,39.6,28.6
0.08,4.0958,109.3,44.1,31.7
0.09,4.0899,121.7,48.5,34.7
0.1,4.0779,134.2,52.9,37.7
0.11,4.0611,146.7,57.3,40.7
0.12,4.0416,159.4,61.7,43.7
0.13,4.0402000000000005,172.2,66.1,46.7
0.14,4.0561,185.0,70.4,49.7
0.15,4.0605,197.8,74.7,52.7
0.16,4.0558,210.6,78.9,55.7
0.17,4.0466,223.5,83.1,58.6
0.18,4.0323,236.5,87.3,61.6
0.2,3.9994,262.7,95.6,67.5
0.225,3.9549,296.0,106.1,75.0
0.25,3.9109,329.9,116.5,82.4
0.275,3.8712,364.4,126.8,89.8
0.3,3.8381,399.3,137.1,97.3
0.325,3.811,434.7,147.4,104.8
0.35,3.7891,470.4,157.5,112.4
0.375,3.7732,506.4,167.5,120.0
0.4,3.763,542.7,177.4,127.6
0.45,3.755,615.7,196.7,143.0
0.5,3.763,689.1,215.4,158.5
0.55,3.783,762.7,233.5,173.9
0.6,3.8120000000000003,836.1,250.8,189.1
0.65,3.848,909.1,267.4,204.3
0.7,3.8899999999999997,981.8,283.4,219.2
0.8,3.985,1.13,313.6,248.4
0.9,4.092,1.27,341.4,276.5
1.0,4.205,1.4,367.0,303.4
1.1,4.321,1.54,390.7,329.2
1.2,4.4399999999999995,1.67,412.6,353.7
1.3,4.5600000000000005,1.8,433.0,377.2
1.4,4.68,1.93,451.9,399.5
1.5,4.8,2.05,469.6,420.9
1.6,4.92,2.17,486.2,441.3
1.7,5.041,2.29,501.7,460.9
1.8,5.1610000000000005,2.41,516.3,479.5
2.0,5.4,2.64,543.4,514.6
2.25,5.6979999999999995,2.91,573.3,554.6
2.5,5.993,3.17,599.4,590.9
2.75,6.289,3.42,622.5,623.8
3.0,6.5832999999999995,3.65,642.9,654.0
3.25,6.8769,3.88,661.2,681.7
3.5,7.1678999999999995,4.1,677.6,707.3
3.75,7.4585,4.31,692.4,730.9
4.0,7.745900000000001,4.52,705.8,752.8
4.5,8.3162,4.9,730.1,792.1
5.0,8.8764,5.27,750.6,826.5
5.5,9.4262,5.61,768.1,856.9
6.0,9.965,5.94,783.2,883.9
6.5,10.490599999999999,6.25,796.4,908.2
7.0,11.007100000000001,6.54,808.0,930.0
8.0,11.9874,7.09,829.2,968.0
9.0,12.9269,7.6,846.5,1.0
10.0,13.8032,8.08,860.9,1.03
11.0,14.6447,8.53,873.1,1.05
12.0,15.430200000000001,8.96,883.7,1.07
13.0,16.179,9.36,892.9,1.09
14.0,16.8903,9.75,901.0,1.11
15.0,17.5638,10.12,908.3,1.12
16.0,18.1991,10.48,914.8,1.14
17.0,18.8058,10.83,920.8,1.15
18.0,19.3838,11.17,926.2,1.16
20.0,20.453,11.81,938.1,1.18
22.5,21.6515,12.58,952.0,1.2
25.0,22.7238,13.31,963.9,1.22
27.5,23.6889,14.0,974.5,1.24
30.0,24.546200000000002,14.67,983.9,1.26
32.5,25.3253,15.32,992.5,1.27
35.0,26.0257,15.95,1.0,1.28
37.5,26.6673,16.56,1.01,1.29
40.0,27.239800000000002,17.16,1.01,1.3
45.0,28.237,18.33,1.03,1.32
50.0,29.066499999999998,19.46,1.05,1.34
55.0,29.7377,20.56,1.07,1.36
60.0,30.3003,21.64,1.08,1.37
65.0,30.76387,22.7,1.09,1.38
70.0,31.13828,23.75,1.11,1.4
80.0,31.679000000000002,25.82,1.15,1.42
90.0,32.0116,27.85,1.19,1.44
100.0,32.17555,29.87,1.23,1.46
110.0,32.2305,31.89,1.27,1.47
120.0,32.196220000000004,33.9,1.3,1.49
130.0,32.132549999999995,35.92,1.34,1.5
140.0,31.93935,37.95,1.37,1.52
150.0,31.52654,39.99,1.4,1.53
160.0,31.234060000000003,42.06,1.44,1.55
170.0,30.95184,44.15,1.47,1.56
180.0,30.64985,46.25,1.5,1.58
200.0,30.03642,50.53,1.63,1.6
225.0,29.25292,56.01,1.81,1.64
250.0,28.47007,61.63,1.98,1.67
275.0,27.7177,67.41,2.15,1.7
300.0,26.99569,73.35,2.31,1.74
325.0,26.303980000000003,79.44,2.47,1.77
350.0,25.642490000000002,85.69,2.63,1.81
375.0,25.02118,92.1,2.79,1.84
400.0,24.44002,98.66,2.94,1.88
450.0,23.35807,112.25,3.53,1.95
500.0,22.37649,126.46,4.07,2.03
550.0,21.49517,141.26,4.58,2.11
600.0,20.69406,156.65,5.08,2.2
650.0,19.9631,172.62,5.57,2.29
700.0,19.29228,189.17,6.05,2.38
800.0,18.090919999999997,223.95,7.81,2.57
900.0,17.039841000000003,260.95,9.42,2.78
1000.0,16.108967,300.15,10.94,3.0
