0.01,1.07538,31.2,26.7,20.7
0.011,1.1070099999999998,33.3,28.2,21.9
0.012,1.13648,35.3,29.7,23.0
0.013,1.16381,37.2,31.1,24.1
0.014,1.18801,39.2,32.6,25.2
0.015,1.2111,41.1,34.0,26.3
0.016,1.23308,43.0,35.3,27.3
0.017,1.25298,44.8,36.7,28.4
0.018,1.27179,46.7,38.0,29.4
0.02,1.3062,50.3,40.6,31.4
0.0225,1.3446,54.8,43.8,33.8
0.025,1.3776,59.2,47.0,36.1
0.0275,1.4073,63.6,50.0,38.4
0.03,1.4338,67.9,53.1,40.6
0.0325,1.4581,72.2,56.0,42.8
0.035,1.4792,76.4,59.0,45.0
0.0375,1.4989999999999999,80.6,61.9,47.1
0.04,1.5168000000000001,84.8,64.8,49.2
0.045,1.5488,93.1,70.4,53.3
0.05,1.5753,101.4,76.0,57.4
0.055,1.5994000000000002,109.6,81.6,61.3
0.06,1.6192,117.8,87.1,65.2
0.065,1.6366,125.9,92.5,69.0
0.07,1.6518000000000002,134.0,97.9,72.7
0.08,1.6774,150.3,108.7,80.1
0.09,1.6981000000000002,166.5,119.4,87.3
0.1,1.7142000000000002,182.8,130.0,94.4
0.11,1.7267,199.1,140.7,101.3
0.12,1.7367000000000001,215.5,151.3,108.1
0.13,1.7606000000000002,231.8,161.2,115.4
0.14,1.7956,248.0,170.5,122.7
0.15,1.8203,264.0,179.9,129.9
0.16,1.8385,279.9,189.3,136.8
0.17,1.8509,295.8,198.7,143.5
0.18,1.859,311.8,208.1,150.2
0.2,1.8677000000000001,344.1,226.6,163.4
0.225,1.8719999999999999,385.0,249.7,179.6
0.25,1.8719000000000001,426.6,272.7,195.6
0.275,1.8718000000000001,468.7,295.4,211.7
0.3,1.8725999999999998,511.4,318.0,227.7
0.325,1.8747,554.4,340.3,243.8
0.35,1.8792,597.8,362.4,259.9
0.375,1.885,641.5,384.2,276.0
0.4,1.8919000000000001,685.4,405.7,292.2
0.45,1.9104999999999999,773.6,447.4,324.7
0.5,1.9347,862.1,488.1,356.9
0.55,1.9614,950.6,527.5,388.7
0.6,1.9907,1.04,565.8,420.1
0.65,2.023,1.13,602.7,451.0
0.7,2.0549999999999997,1.21,638.5,481.4
0.8,2.124,1.39,706.0,540.7
0.9,2.1926,1.56,769.5,597.6
1.0,2.262,1.73,829.0,652.0
1.1,2.3314,1.89,884.9,704.2
1.2,2.4002,2.06,937.6,754.2
1.3,2.4688999999999997,2.22,987.2,802.2
1.4,2.5362,2.38,1.03,848.4
1.5,2.6027,2.54,1.08,892.7
1.6,2.6692,2.69,1.12,935.4
1.7,2.7354,2.84,1.16,976.5
1.8,2.8013000000000003,2.99,1.2,1.02
2.0,2.9320000000000004,3.29,1.27,1.09
2.25,3.0954,3.64,1.35,1.18
2.5,3.2574,3.98,1.42,1.26
2.75,3.4189000000000003,4.31,1.48,1.33
3.0,3.5801,4.63,1.54,1.4
3.25,3.7403,4.94,1.59,1.46
3.5,3.9,5.24,1.64,1.52
3.75,4.0578,5.53,1.68,1.58
4.0,4.2155,5.81,1.72,1.63
4.5,4.5245,6.35,1.79,1.73
5.0,4.8263,6.86,1.85,1.81
5.5,5.1208,7.34,1.9,1.88
6.0,5.4074,7.8,1.94,1.95
6.5,5.6854,8.24,1.98,2.01
7.0,5.9563999999999995,8.66,2.02,2.07
8.0,6.4722,9.46,2.08,2.17
9.0,6.9578999999999995,10.2,2.13,2.25
10.0,7.4151,10.9,2.18,2.33
11.0,7.8452,11.57,2.21,2.39
12.0,8.2524,12.2,2.24,2.45
13.0,8.6364,12.8,2.27,2.5
14.0,8.999799999999999,13.38,2.3,2.55
15.0,9.3444,13.94,2.32,2.59
16.0,9.673,14.49,2.34,2.63
17.0,9.9853,15.01,2.36,2.67
18.0,10.2784,15.52,2.38,2.71
20.0,10.8364,16.5,2.41,2.77
22.5,11.4639,17.67,2.44,2.84
25.0,12.0335,18.78,2.47,2.9
27.5,12.5448,19.84,2.5,2.95
30.0,13.0074,20.87,2.52,3.0
32.5,13.4309,21.86,2.54,3.04
35.0,13.8152,22.83,2.56,3.08
37.5,14.17019,23.77,2.58,3.11
40.0,14.49572,24.68,2.59,3.15
45.0,15.06809,26.47,2.63,3.21
50.0,15.54181,28.19,2.66,3.26
55.0,15.95654,29.87,2.68,3.31
60.0,16.302039999999998,31.51,2.71,3.36
65.0,16.588160000000002,33.12,2.73,3.4
70.0,16.834780000000002,34.7,2.75,3.44
80.0,17.20914,37.81,2.81,3.51
90.0,17.47463,40.87,2.87,3.57
100.0,17.64093,43.89,2.92,3.63
110.0,17.73784,46.89,2.96,3.69
120.0,17.78521,49.87,3.01,3.74
130.0,17.84295,52.85,3.05,3.79
140.0,17.89098,55.82,3.09,3.84
150.0,17.829240000000002,58.8,3.14,3.88
160.0,17.77771,61.78,3.18,3.93
170.0,17.716340000000002,64.77,3.22,3.97
180.0,17.635099999999998,67.78,3.26,4.01
200.0,17.43297,73.84,3.39,4.09
225.0,17.1508,81.53,3.59,4.19
250.0,16.83902,89.35,3.78,4.29
275.0,16.527540000000002,97.32,3.97,4.39
300.0,16.206290000000003,105.44,4.16,4.48
325.0,15.89522,113.72,4.34,4.58
350.0,15.59428,122.17,4.52,4.67
375.0,15.30346,130.77,4.71,4.77
400.0,15.02274,139.54,4.89,4.87
450.0,14.50151,157.56,5.56,5.06
500.0,14.02051,176.23,6.19,5.26
550.0,13.569681000000001,195.52,6.8,5.47
600.0,13.158979,215.43,7.4,5.68
650.0,12.778376999999999,235.95,7.98,5.89
700.0,12.417855,257.07,8.56,6.11
800.0,11.766993,301.09,10.65,6.56
900.0,11.196309999999999,347.47,12.56,7.04
1000.0,10.665755,396.17,14.39,7.54
