0.01,5.3548,10.5,2.5,2.0
0.011,5.454300000000001,11.2,2.7,2.2
0.012,5.5421,11.9,2.8,2.3
0.013,5.6193,12.6,2.9,2.4
0.014,5.689,13.3,3.1,2.5
0.015,5.7512,13.9,3.2,2.6
0.016,5.808,14.6,3.3,2.7
0.017,5.8584,15.3,3.4,2.8
0.018,5.9044,15.9,3.6,3.0
0.02,5.9834,17.2,3.8,3.2
0.0225,6.0647,18.8,4.1,3.4
0.025,6.1295,20.4,4.4,3.7
0.0275,6.181,22.0,4.7,3.9
0.03,6.2223999999999995,23.6,5.0,4.2
0.0325,6.2549,25.1,5.3,4.4
0.035,6.2816,26.7,5.6,4.7
0.0375,6.3014,28.2,5.8,4.9
0.04,6.3176000000000005,29.8,6.1,5.1
0.045,6.3372,32.9,6.6,5.6
0.05,6.3456,36.0,7.2,6.1
0.055,6.3443000000000005,39.1,7.7,6.5
0.06,6.3375,42.2,8.2,7.0
0.065,6.3262,45.3,8.8,7.4
0.07,6.3107999999999995,48.4,9.3,7.9
0.08,6.2719000000000005,54.7,10.3,8.7
0.09,6.2274,61.0,11.3,9.6
0.1,6.18,67.4,12.4,10.5
0.11,6.131,73.9,13.4,11.4
0.12,6.082,80.4,14.4,12.3
0.13,6.148,86.9,15.3,13.1
0.14,6.319,93.4,16.3,14.0
0.15,6.42,99.6,17.2,14.8
0.16,6.467,105.9,18.0,15.6
0.17,6.476,112.1,18.9,16.4
0.18,6.46,118.3,19.7,17.2
0.2,6.388,130.8,21.4,18.8
0.225,6.273,146.7,23.4,20.8
0.25,6.165,163.0,25.5,22.7
0.275,6.077,179.5,27.5,24.7
0.3,6.013999999999999,196.3,29.5,26.6
0.325,5.971,213.3,31.4,28.6
0.35,5.949,230.3,33.3,30.5
0.375,5.943,247.5,35.2,32.5
0.4,5.9510000000000005,264.6,37.0,34.4
0.45,5.997,298.8,40.6,38.1
0.5,6.071,332.7,44.0,41.8
0.55,6.16,366.2,47.2,45.3
0.6,6.257,399.3,50.2,48.8
0.65,6.356999999999999,431.9,53.0,52.1
0.7,6.458,464.1,55.6,55.3
0.8,6.657,527.0,60.8,61.4
0.9,6.85,588.2,65.4,67.1
1.0,7.036,647.9,69.6,72.5
1.1,7.218,706.1,73.5,77.5
1.2,7.395,763.0,77.0,82.2
1.3,7.569,818.6,80.2,86.7
1.4,7.739000000000001,873.1,83.2,90.9
1.5,7.908,926.4,86.0,95.0
1.6,8.074,978.7,88.6,98.8
1.7,8.24,1.03,91.0,102.4
1.8,8.405000000000001,1.08,93.3,105.9
2.0,8.735,1.18,98.0,112.4
2.25,9.152,1.3,103.3,119.8
2.5,9.575,1.41,108.0,126.4
2.75,10.005,1.51,112.1,132.4
3.0,10.441699999999999,1.62,115.8,137.9
3.25,10.8854,1.72,119.0,142.9
3.5,11.3365,1.81,121.9,147.5
3.75,11.7838,1.9,124.5,151.7
4.0,12.2354,1.99,126.9,155.6
4.5,13.1493,2.16,132.0,162.6
5.0,14.0542,2.31,136.4,168.6
5.5,14.947600000000001,2.46,140.0,173.9
6.0,15.8275,2.59,143.2,178.5
6.5,16.6826,2.73,145.9,182.6
7.0,17.5119,2.85,148.3,186.3
8.0,19.0905,3.08,154.1,192.7
9.0,20.5589,3.29,158.9,198.1
10.0,21.9145,3.49,162.8,202.6
11.0,23.165599999999998,3.68,166.2,206.5
12.0,24.3109,3.86,169.2,210.0
13.0,25.3694,4.03,171.9,213.1
14.0,26.340700000000002,4.2,174.2,215.8
15.0,27.2241,4.35,176.4,218.3
16.0,28.0494,4.51,178.4,220.6
17.0,28.8062,4.66,180.2,222.8
18.0,29.5043,4.8,181.9,224.7
20.0,30.7636,5.09,187.2,228.3
22.5,32.0924,5.42,194.2,232.1
25.0,33.205,5.75,200.4,235.5
27.5,34.160399999999996,6.06,206.0,238.5
30.0,34.978,6.37,211.2,241.3
32.5,35.6973,6.67,216.0,243.8
35.0,36.318000000000005,6.97,220.5,246.1
37.5,36.8598,7.26,224.8,248.3
40.0,37.3525,7.54,228.9,250.3
45.0,38.1601,8.11,243.1,254.0
50.0,38.81,8.66,255.9,257.4
55.0,39.3216,9.2,267.8,260.5
60.0,39.72444,9.74,278.9,263.3
65.0,40.02829,10.28,289.4,266.0
70.0,40.26294,10.81,299.4,268.6
80.0,40.53408,11.86,335.0,273.4
90.0,40.597030000000004,12.91,367.0,277.8
100.0,40.501279999999994,13.96,396.4,282.0
110.0,40.276489999999995,15.01,423.9,286.0
120.0,39.96243,16.07,450.1,289.9
130.0,39.75895,17.14,475.1,293.6
140.0,39.595929999999996,18.21,499.1,297.2
150.0,39.13329,19.29,522.3,300.8
160.0,38.74094,20.38,545.1,304.4
170.0,38.34886,21.49,567.3,307.9
180.0,37.92698,22.6,589.2,311.3
200.0,37.02376,24.87,671.6,318.3
225.0,35.84048,27.79,789.0,326.9
250.0,34.657810000000005,30.81,897.7,335.7
275.0,33.50559,33.93,1.0,344.6
300.0,32.40372,37.16,1.1,353.7
325.0,31.36212,40.5,1.2,363.1
350.0,30.38073,43.95,1.29,372.7
375.0,29.46951,47.5,1.39,382.6
400.0,28.608439999999998,51.17,1.48,392.9
450.0,27.07662,58.81,1.84,414.3
500.0,25.74515,66.87,2.16,436.9
550.0,24.58393,75.33,2.47,460.8
600.0,23.5629,84.18,2.77,485.9
650.0,22.65202,93.39,3.06,512.2
700.0,21.83125,102.96,3.35,539.5
800.0,20.409995,123.13,4.4,597.5
900.0,19.189001,144.64,5.35,659.4
1000.0,18.118196,167.47,6.25,725.1
