0.01,0.77229,6.9,6.9,5.3
0.011,0.79633,7.3,7.3,5.7
0.012,0.8182900000000001,7.8,7.6,5.9
0.013,0.83858,8.2,8.0,6.2
0.014,0.85741,8.6,8.4,6.5
0.015,0.87488,9.0,8.7,6.8
0.016,0.8912,9.5,9.1,7.1
0.017,0.90647,9.9,9.4,7.3
0.018,0.9208999999999999,10.3,9.7,7.6
0.02,0.9472400000000001,11.1,10.4,8.1
0.0225,0.9764799999999999,12.0,11.2,8.7
0.025,1.00215,13.0,12.0,9.4
0.0275,1.02506,13.9,12.7,10.0
0.03,1.04565,14.9,13.5,10.5
0.0325,1.06422,15.8,14.2,11.1
0.035,1.08069,16.7,15.0,11.7
0.0375,1.0961699999999999,17.6,15.7,12.3
0.04,1.1105699999999998,18.5,16.4,12.8
0.045,1.13516,20.4,17.8,13.9
0.05,1.15649,22.1,19.2,15.0
0.055,1.1756199999999999,23.9,20.5,16.0
0.06,1.19156,25.7,21.8,17.1
0.065,1.20534,27.4,23.2,18.1
0.07,1.21798,29.2,24.5,19.1
0.08,1.2389,32.7,27.1,21.1
0.09,1.2544,36.2,29.7,23.1
0.1,1.2674999999999998,39.7,32.2,25.0
0.11,1.2783,43.3,34.8,26.9
0.12,1.2869,46.8,37.3,28.9
0.13,1.2984,50.3,39.8,30.8
0.14,1.3121,53.9,42.3,32.6
0.15,1.3212,57.4,44.8,34.5
0.16,1.3279,60.9,47.3,36.3
0.17,1.3313,64.5,49.8,38.1
0.18,1.3348,68.1,52.3,39.9
0.2,1.3374,75.3,57.3,43.5
0.225,1.3376,84.5,63.6,47.9
0.25,1.3370000000000002,93.9,69.9,52.3
0.275,1.3371000000000002,103.3,76.2,56.7
0.3,1.3371,112.9,82.6,61.1
0.325,1.3369,122.6,89.1,65.4
0.35,1.3386,132.4,95.6,69.6
0.375,1.341,142.2,102.2,73.8
0.4,1.344,152.1,108.3,78.3
0.45,1.3514,172.2,120.2,87.4
0.5,1.3606,192.4,131.9,96.5
0.55,1.3721,212.8,143.5,105.5
0.6,1.3848,233.3,154.9,114.4
0.65,1.3985,253.9,166.0,123.3
0.7,1.4128,274.5,176.9,132.0
0.8,1.443,315.9,197.8,149.4
0.9,1.4741,357.4,218.0,166.2
1.0,1.5053999999999998,398.8,237.4,182.7
1.1,1.5368,440.2,256.1,198.6
1.2,1.5678999999999998,481.5,273.9,214.2
1.3,1.5988,522.6,291.1,229.4
1.4,1.6294,563.7,307.6,244.2
1.5,1.6598,604.5,323.5,258.6
1.6,1.69,645.1,338.8,272.6
1.7,1.7196,685.6,353.5,286.3
1.8,1.7493999999999998,725.8,367.7,299.7
2.0,1.8091,805.5,394.6,325.6
2.25,1.8839000000000001,903.8,425.6,356.4
2.5,1.958,1.0,454.3,385.4
2.75,2.0328,1.1,480.7,412.8
3.0,2.1084,1.19,505.2,438.7
3.25,2.1845,1.28,527.9,463.3
3.5,2.2617,1.37,549.0,486.6
3.75,2.3396,1.45,568.6,508.8
4.0,2.418,1.54,586.9,529.8
4.5,2.5756,1.7,619.9,568.9
5.0,2.7361999999999997,1.86,648.9,604.4
5.5,2.8979000000000004,2.01,674.5,636.7
6.0,3.0602,2.16,697.2,666.3
6.5,3.2236000000000002,2.3,717.5,693.4
7.0,3.3866,2.43,735.6,718.3
8.0,3.7127999999999997,2.68,767.0,762.5
9.0,4.0372,2.92,792.8,800.6
10.0,4.3567,3.13,814.4,833.7
11.0,4.6706,3.34,832.7,862.8
12.0,4.979399999999999,3.53,848.5,888.6
13.0,5.2818000000000005,3.72,862.1,911.6
14.0,5.5763,3.89,874.0,932.2
15.0,5.8639,4.06,884.5,950.9
16.0,6.1444,4.22,893.9,968.0
17.0,6.4166,4.37,902.3,983.6
18.0,6.6814,4.52,909.8,997.9
20.0,7.1886,4.8,923.3,1.02
22.5,7.7804,5.12,937.3,1.05
25.0,8.329099999999999,5.43,948.9,1.07
27.5,8.8362,5.71,958.7,1.09
30.0,9.30443,5.99,967.0,1.11
32.5,9.73757,6.25,974.3,1.13
35.0,10.13743,6.49,980.8,1.14
37.5,10.50288,6.74,986.5,1.15
40.0,10.84882,6.97,991.7,1.17
45.0,11.45189,7.42,1.0,1.19
50.0,11.97617,7.84,1.01,1.2
