0.01,1.8676499999999998,7.8,5.2,3.7
0.011,1.91617,8.3,5.5,4.0
0.012,1.9605,8.8,5.8,4.2
0.013,2.0006,9.3,6.1,4.4
0.014,2.0376,9.8,6.4,4.6
0.015,2.0715,10.3,6.6,4.8
0.016,2.1032,10.8,6.9,5.0
0.017,2.1318,11.3,7.2,5.2
0.018,2.1593,11.7,7.4,5.3
0.02,2.208,12.7,8.0,5.7
0.0225,2.261,13.8,8.6,6.2
0.025,2.3065,15.0,9.2,6.6
0.0275,2.3456,16.1,9.8,7.0
0.03,2.3805,17.2,10.4,7.5
0.0325,2.411,18.3,11.0,7.9
0.035,2.4372999999999996,19.4,11.6,8.3
0.0375,2.4614000000000003,20.5,12.2,8.7
0.04,2.4833,21.6,12.7,9.1
0.045,2.5195,23.8,13.8,9.9
0.05,2.5492,26.0,15.0,10.7
0.055,2.5732999999999997,28.1,16.1,11.4
0.06,2.5929,30.3,17.2,12.2
0.065,2.6092000000000004,32.5,18.2,12.9
0.07,2.6220999999999997,34.6,19.3,13.6
0.08,2.641,38.9,21.4,15.1
0.09,2.6538999999999997,43.3,23.6,16.5
0.1,2.66,47.6,25.7,17.9
0.11,2.6633,52.0,27.8,19.3
0.12,2.6629,56.5,29.9,20.7
0.13,2.6768,60.9,31.9,22.1
0.14,2.7037,65.3,33.9,23.5
0.15,2.7205,69.7,35.9,24.9
0.16,2.7284,74.1,37.9,26.3
0.17,2.7325,78.6,39.8,27.7
0.18,2.732,83.0,41.7,29.1
0.2,2.7234,92.0,45.6,31.8
0.225,2.7074,103.4,50.5,35.2
0.25,2.6884,115.0,55.3,38.5
0.275,2.6699,126.8,60.2,41.8
0.3,2.6548999999999996,138.8,65.0,45.2
0.325,2.641,150.9,69.8,48.5
0.35,2.6313,163.1,74.5,51.9
0.375,2.6237,175.4,79.2,55.3
0.4,2.6192,187.9,83.9,58.7
0.45,2.6163,213.0,93.0,65.6
0.5,2.6215,238.3,101.8,72.5
0.55,2.6317,263.7,110.4,79.4
0.6,2.6479999999999997,289.2,118.8,86.3
0.65,2.667,314.7,126.9,93.2
0.7,2.689,340.2,134.8,100.0
0.8,2.74,391.0,149.7,113.4
0.9,2.7960000000000003,441.3,163.8,126.5
1.0,2.857,491.1,177.0,139.1
1.1,2.919,540.3,189.4,151.3
1.2,2.982,588.9,201.1,163.1
1.3,3.048,636.9,212.2,174.5
1.4,3.1129999999999995,684.2,222.7,185.5
1.5,3.1790000000000003,730.8,232.5,196.1
1.6,3.245,776.8,241.9,206.4
1.7,3.3114,822.1,250.8,216.2
1.8,3.3775,866.8,259.2,225.8
2.0,3.509,954.3,275.0,244.0
2.25,3.6745,1.06,292.7,265.1
2.5,3.8375,1.16,308.5,284.5
2.75,4.0013000000000005,1.26,322.8,302.5
3.0,4.1635,1.36,335.6,319.3
3.25,4.3242,1.45,347.3,334.9
3.5,4.4845,1.54,357.9,349.4
3.75,4.644,1.63,367.7,363.1
4.0,4.8021,1.71,376.6,375.9
4.5,5.1147,1.88,392.7,399.2
5.0,5.4231,2.03,406.6,420.1
5.5,5.7258000000000004,2.18,418.6,438.8
6.0,6.021599999999999,2.32,429.1,455.7
6.5,6.3128,2.45,438.5,471.0
7.0,6.5978,2.58,446.8,485.1
8.0,7.1471,2.82,461.5,509.8
9.0,7.673,3.05,473.6,531.0
10.0,8.174800000000001,3.26,483.8,549.4
11.0,8.6532,3.46,492.5,565.6
12.0,9.109499999999999,3.65,500.0,580.1
13.0,9.5461,3.83,506.6,593.0
14.0,9.9635,4.01,512.5,604.7
15.0,10.364500000000001,4.18,517.7,615.3
16.0,10.7438,4.34,522.4,625.1
17.0,11.1141,4.5,526.7,634.1
18.0,11.465399999999999,4.65,530.6,642.4
20.0,12.130199999999999,4.94,538.2,657.3
22.5,12.9044,5.28,546.7,673.5
25.0,13.6014,5.61,553.9,687.4
27.5,14.240499999999999,5.92,560.2,699.7
30.0,14.831199999999999,6.21,565.7,710.6
32.5,15.3831,6.5,570.6,720.5
35.0,15.886099999999999,6.78,575.1,729.4
37.5,16.3498,7.05,579.1,737.6
40.0,16.7943,7.31,582.9,745.2
45.0,17.57486,7.81,591.7,758.7
50.0,18.2571,8.3,599.4,770.6
55.0,18.85061,8.77,606.4,781.2
60.0,19.36508,9.22,612.8,790.8
65.0,19.82032,9.67,618.6,799.6
70.0,20.21616,10.1,624.1,807.7
80.0,20.869259999999997,10.95,639.8,822.3
90.0,21.37375,11.77,654.0,835.2
100.0,21.74924,12.58,667.1,847.0
110.0,22.025470000000002,13.38,679.5,857.7
120.0,22.22228,14.16,691.3,867.8
130.0,22.35953,14.95,702.6,877.2
140.0,22.387140000000002,15.72,713.6,886.1
150.0,22.255039999999997,16.51,724.4,894.7
160.0,22.173180000000002,17.29,735.0,903.0
170.0,22.07152,18.08,745.5,911.1
180.0,21.96003,18.87,756.0,918.9
200.0,21.667460000000002,20.47,792.9,934.1
225.0,21.24484,22.5,847.8,952.5
250.0,20.782700000000002,24.58,901.4,970.4
275.0,20.31092,26.7,954.1,988.1
300.0,19.83941,28.88,1.01,1.01
325.0,19.36812,31.1,1.06,1.02
350.0,18.907,33.39,1.11,1.04
375.0,18.456010000000003,35.72,1.16,1.06
400.0,18.02515,38.11,1.21,1.08
450.0,17.22368,43.07,1.41,1.11
500.0,16.49248,48.25,1.59,1.15
550.0,15.82149,53.65,1.77,1.19
600.0,15.220650000000001,59.28,1.95,1.23
650.0,14.659929,65.12,2.12,1.28
700.0,14.159306,71.18,2.3,1.32
800.0,13.278279,83.91,2.93,1.42
900.0,12.537466,97.45,3.51,1.52
1000.0,11.896805,111.75,4.06,1.63
