0.01,0.6783600000000001,3.2,3.4,2.6
0.011,0.6997,3.4,3.6,2.8
0.012,0.71919,3.6,3.8,2.9
0.013,0.73724,3.8,3.9,3.1
0.014,0.75384,4.0,4.1,3.2
0.015,0.76941,4.2,4.3,3.3
0.016,0.7839499999999999,4.4,4.5,3.5
0.017,0.79756,4.6,4.6,3.6
0.018,0.8102400000000001,4.8,4.8,3.7
0.02,0.8337399999999999,5.1,5.1,4.0
0.0225,0.85964,5.6,5.5,4.3
0.025,0.88244,6.0,5.9,4.6
0.0275,0.90284,6.5,6.3,4.9
0.03,0.9210600000000001,6.9,6.6,5.2
0.0325,0.93752,7.3,7.0,5.5
0.035,0.9525100000000001,7.7,7.3,5.7
0.0375,0.96614,8.2,7.7,6.0
0.04,0.9786199999999999,8.6,8.0,6.3
0.045,1.0006599999999999,9.4,8.7,6.8
0.05,1.0195400000000001,10.2,9.4,7.4
0.055,1.03579,11.1,10.1,7.9
0.06,1.04992,11.9,10.7,8.4
0.065,1.06256,12.7,11.4,8.9
0.07,1.0728099999999998,13.5,12.0,9.4
0.08,1.0910799999999998,15.1,13.3,10.4
0.09,1.1050799999999998,16.8,14.5,11.4
0.1,1.11588,18.4,15.8,12.4
0.11,1.12548,20.0,17.0,13.3
0.12,1.1319299999999999,21.7,18.3,14.3
0.13,1.14303,23.3,19.5,15.2
0.14,1.1587,24.9,20.7,16.2
0.15,1.1705,26.5,21.9,17.1
0.16,1.1801,28.2,23.2,18.0
0.17,1.186,29.8,24.4,18.9
0.18,1.1908,31.4,25.6,19.8
0.2,1.1967999999999999,34.7,28.0,21.6
0.225,1.2001,38.9,31.0,23.8
0.25,1.2013,43.2,34.0,26.0
0.275,1.2012,47.5,37.0,28.2
0.3,1.2003,51.9,40.0,30.4
0.325,1.1994,56.3,43.1,32.5
0.35,1.1989999999999998,60.8,46.1,34.7
0.375,1.1989,65.4,49.2,36.8
0.4,1.1994,70.0,52.3,39.0
0.45,1.2013,79.3,58.6,43.2
0.5,1.2046999999999999,88.7,65.0,47.3
0.55,1.2094,98.2,70.7,51.8
0.6,1.2152,107.8,76.4,56.3
0.65,1.2218,117.5,82.1,60.7
0.7,1.2292,127.3,87.7,65.1
0.8,1.2454999999999998,147.1,98.6,74.0
0.9,1.2631999999999999,167.0,109.2,82.6
1.0,1.282,187.1,119.6,91.1
1.1,1.3016,207.2,129.6,99.5
1.2,1.3216,227.4,139.3,107.7
1.3,1.342,247.6,148.6,115.8
1.4,1.3627,267.9,157.7,123.7
1.5,1.3838,288.1,166.5,131.5
1.6,1.4049,308.3,175.1,139.1
1.7,1.4262000000000001,328.4,183.4,146.6
1.8,1.4477000000000002,348.5,191.4,153.9
2.0,1.4912,388.6,206.6,168.2
2.25,1.5468000000000002,438.2,224.5,185.3
2.5,1.6031,487.1,241.1,201.5
