0.01,2.6734,8.2,4.3,3.2
0.011,2.7374,8.7,4.6,3.3
0.012,2.7941,9.3,4.8,3.5
0.013,2.8467,9.8,5.1,3.7
0.014,2.894,10.3,5.3,3.9
0.015,2.9371,10.8,5.5,4.0
0.016,2.9771,11.3,5.8,4.2
0.017,3.0128999999999997,11.8,6.0,4.4
0.018,3.0475000000000003,12.3,6.2,4.5
0.02,3.1075,13.3,6.6,4.8
0.0225,3.1721,14.6,7.2,5.2
0.025,3.2271,15.8,7.7,5.6
0.0275,3.2736,17.0,8.2,6.0
0.03,3.3137,18.1,8.7,6.3
0.0325,3.3484,19.3,9.2,6.7
0.035,3.3788,20.5,9.7,7.0
0.0375,3.4049,21.7,10.2,7.4
0.04,3.4287,22.8,10.7,7.7
0.045,3.4657,25.2,11.6,8.4
0.05,3.4949,27.5,12.5,9.0
0.055,3.5173,29.8,13.5,9.7
0.06,3.5342000000000002,32.1,14.4,10.3
0.065,3.5465,34.4,15.3,11.0
0.07,3.5554,36.7,16.2,11.6
0.08,3.5649,41.4,18.1,12.8
0.09,3.5650999999999997,46.0,19.9,14.1
0.1,3.5610999999999997,50.7,21.7,15.3
0.11,3.5522,55.5,23.4,16.5
0.12,3.5404,60.3,25.2,17.7
0.13,3.5595,65.1,27.0,18.9
0.14,3.6079,69.8,28.7,20.1
0.15,3.638,74.6,30.4,21.3
0.16,3.6531,79.3,32.0,22.5
0.17,3.6586999999999996,84.0,33.6,23.7
0.18,3.6555999999999997,88.8,35.2,24.9
0.2,3.6373,98.3,38.4,27.2
0.225,3.601,110.5,42.5,30.1
0.25,3.5622,122.9,46.5,33.0
0.275,3.5253,135.5,50.5,35.9
0.3,3.4939,148.3,54.5,38.7
0.325,3.4678,161.3,58.4,41.6
0.35,3.4472,174.4,62.4,44.5
0.375,3.432,187.6,66.3,47.4
0.4,3.423,201.0,70.1,50.3
0.45,3.416,227.9,77.6,56.2
0.5,3.423,254.9,84.9,62.1
0.55,3.441,282.0,91.9,68.0
0.6,3.467,309.1,98.6,73.9
0.65,3.4989999999999997,336.1,105.1,79.7
0.7,3.536,362.9,111.3,85.5
0.8,3.619,416.0,123.1,96.7
0.9,3.71,468.3,134.0,107.6
1.0,3.805,519.7,144.1,118.0
1.1,3.9030000000000005,570.1,153.4,128.0
1.2,4.002,619.5,162.1,137.5
1.3,4.102,668.0,170.2,146.7
1.4,4.202,715.6,177.8,155.5
1.5,4.302,762.3,184.9,163.9
1.6,4.4030000000000005,808.1,191.6,171.9
1.7,4.503,853.1,197.9,179.6
1.8,4.604,897.3,203.8,187.0
2.0,4.806,983.2,214.7,201.0
2.25,5.0613,1.09,226.9,217.0
2.5,5.3174,1.19,237.6,231.5
2.75,5.5771,1.28,247.1,244.8
3.0,5.8387,1.37,255.5,257.0
3.25,6.1028,1.46,263.0,268.2
3.5,6.368600000000001,1.54,269.7,278.5
3.75,6.6362000000000005,1.62,275.8,288.0
4.0,6.9061,1.7,281.3,296.9
4.5,7.4459,1.85,291.2,312.8
5.0,7.986000000000001,1.98,299.4,326.7
5.5,8.5246,2.11,306.4,338.8
6.0,9.058200000000001,2.24,312.4,349.6
6.5,9.5859,2.35,317.6,359.2
7.0,10.105,2.46,322.2,367.9
8.0,11.1128,2.66,330.3,382.8
9.0,12.088500000000002,2.85,336.8,395.1
10.0,13.0,3.02,342.2,405.7
11.0,13.8758,3.18,346.6,414.7
12.0,14.7051,3.34,350.5,422.6
13.0,15.4771,3.48,353.8,429.6
14.0,16.211299999999998,3.62,356.7,435.8
15.0,16.9073,3.75,359.2,441.4
16.0,17.5548,3.88,361.6,446.5
17.0,18.1636,4.0,363.6,451.2
18.0,18.733500000000003,4.12,365.5,455.4
20.0,19.7858,4.35,369.6,463.1
22.5,20.9176,4.62,374.3,471.2
25.0,21.9026,4.87,378.4,478.3
