0.01,1.55847,7.5,5.5,4.0
0.011,1.60072,8.0,5.8,4.3
0.012,1.63882,8.5,6.2,4.5
0.013,1.6737900000000001,9.0,6.5,4.7
0.014,1.7066499999999998,9.5,6.8,4.9
0.015,1.73541,9.9,7.1,5.1
0.016,1.76308,10.4,7.4,5.3
0.017,1.78867,10.8,7.7,5.5
0.018,1.81318,11.3,8.0,5.7
0.02,1.85601,12.2,8.5,6.1
0.0225,1.90271,13.3,9.2,6.6
0.025,1.9431,14.4,9.8,7.0
0.0275,1.9792,15.5,10.5,7.5
0.03,2.0101,16.5,11.1,8.0
0.0325,2.0378,17.6,11.7,8.4
0.035,2.0624,18.6,12.4,8.8
0.0375,2.0846999999999998,19.7,13.0,9.3
0.04,2.1048999999999998,20.7,13.6,9.7
0.045,2.138,22.8,14.8,10.5
0.05,2.1666,24.9,15.9,11.4
0.055,2.1889,26.9,17.1,12.2
0.06,2.2087999999999997,29.0,18.3,13.0
0.065,2.2245000000000004,31.0,19.4,13.8
0.07,2.2369,33.1,20.6,14.5
0.08,2.257,37.2,22.8,16.1
0.09,2.2704,41.3,25.1,17.6
0.1,2.2792,45.5,27.3,19.1
0.11,2.2835,49.6,29.5,20.6
0.12,2.2853000000000003,53.8,31.8,22.1
0.13,2.2957,58.1,34.0,23.6
0.14,2.3143,62.3,36.1,25.1
0.15,2.3253999999999997,66.5,38.2,26.6
0.16,2.3315,70.7,40.3,28.1
0.17,2.3348,74.9,42.5,29.6
0.18,2.3352,79.2,44.6,31.1
0.2,2.3317,87.8,48.8,34.0
0.225,2.3246,98.7,54.0,37.6
0.25,2.3155,109.8,59.2,41.2
0.275,2.3077,121.0,64.4,44.8
0.3,2.3019,132.3,69.6,48.4
0.325,2.2982,143.8,74.7,52.0
0.35,2.2965999999999998,155.3,79.7,55.7
0.375,2.2971,167.0,84.7,59.3
0.4,2.2995,178.7,89.6,63.0
0.45,2.3094,202.2,99.2,70.4
0.5,2.3261000000000003,225.9,108.5,77.7
0.55,2.3476,249.6,117.6,85.0
0.6,2.3722000000000003,273.3,126.3,92.3
0.65,2.4002,296.9,134.8,99.4
0.7,2.4290000000000003,320.4,142.9,106.5
0.8,2.492,367.2,158.4,120.4
0.9,2.558,413.4,173.0,133.7
1.0,2.627,459.0,186.6,146.6
1.1,2.6959999999999997,504.0,199.4,158.9
1.2,2.7640000000000002,548.3,211.4,170.8
1.3,2.833,592.0,222.7,182.2
1.4,2.9029999999999996,635.1,233.4,193.2
1.5,2.9711,677.5,243.5,203.8
1.6,3.0404,719.3,253.1,214.0
1.7,3.1092,760.5,262.2,223.8
1.8,3.1782,801.1,270.8,233.3
