0.01,1.1324,7.8,5.9,4.4
0.011,1.1540000000000001,8.5,6.3,4.7
0.012,1.1733,9.1,6.7,5.0
0.013,1.1901,9.6,7.1,5.2
0.014,1.2059,10.2,7.5,5.5
0.015,1.2205,10.8,7.9,5.8
0.016,1.2329,11.4,8.3,6.0
0.017,1.2451,12.0,8.7,6.3
0.018,1.2551,12.6,9.0,6.5
0.02,1.2746,13.7,9.8,7.0
0.0225,1.2942,15.2,10.7,7.7
0.025,1.3111000000000002,16.6,11.5,8.3
0.0275,1.3254000000000001,18.1,12.4,8.9
0.03,1.3371,19.5,13.3,9.5
0.0325,1.3473,21.0,14.1,10.1
0.035,1.3560999999999999,22.4,15.0,10.7
0.0375,1.3645999999999998,23.9,15.8,11.3
0.04,1.3716,25.3,16.6,11.9
0.045,1.3829,28.2,18.3,13.1
0.05,1.3911,31.2,19.9,14.3
0.055,1.3985,34.2,21.5,15.4
0.06,1.404,37.1,23.1,16.5
0.065,1.4099,40.1,24.7,17.7
0.07,1.4172,43.1,26.2,18.8
0.08,1.4253,49.2,29.3,21.1
0.09,1.4278,55.4,32.3,23.3
0.1,1.4274,61.6,35.4,25.5
0.11,1.4254,67.9,38.4,27.7
0.12,1.4226999999999999,74.3,41.3,29.9
0.13,1.4202,80.8,44.3,32.1
0.14,1.4180000000000001,87.4,47.2,34.3
0.15,1.4163999999999999,94.0,50.1,36.5
0.16,1.4155,100.7,53.0,38.7
0.17,1.4154,107.4,55.8,40.9
0.18,1.4161000000000001,114.2,58.6,43.1
0.2,1.4199000000000002,127.9,64.1,47.5
0.225,1.4291,145.1,70.7,53.0
0.25,1.4425,162.4,77.2,58.5
0.275,1.4596,179.8,83.4,64.0
0.3,1.4798,197.1,89.4,69.3
0.325,1.5028000000000001,214.4,95.1,74.5
0.35,1.528,231.5,100.6,79.7
0.375,1.5551,248.5,105.9,84.7
0.4,1.5833,265.4,111.0,89.6
0.45,1.6444,298.5,120.5,99.1
0.5,1.7085,331.0,129.2,108.1
0.55,1.7749,362.6,137.2,116.6
0.6,1.8419999999999999,393.4,144.6,124.7
0.65,1.9104,423.5,151.5,132.3
0.7,1.9786000000000001,452.9,157.8,139.5
0.8,2.1128,509.4,169.2,152.8
0.9,2.2448,563.5,179.1,164.8
1.0,2.3727,615.2,187.8,175.6
1.1,2.4955,664.8,195.5,185.6
1.2,2.6136,712.7,202.4,194.7
1.3,2.7277,758.9,208.6,203.1
1.4,2.8365,803.6,214.3,210.8
1.5,2.9425,846.9,219.4,218.1
1.6,3.0438,889.1,224.2,224.9
1.7,3.141,930.1,228.5,231.2
