0.01,0.40337,9.2,11.2,8.5
0.011,0.41476999999999997,9.8,11.9,9.0
0.012,0.42528,10.5,12.6,9.5
0.013,0.435,11.1,13.3,10.0
0.014,0.444,11.7,13.9,10.5
0.015,0.4524,12.4,14.6,11.0
0.016,0.46030000000000004,13.0,15.2,11.5
0.017,0.4676,13.6,15.8,12.0
0.018,0.47459999999999997,14.2,16.4,12.5
0.02,0.48740000000000006,15.5,17.6,13.4
0.0225,0.5017,17.0,19.1,14.5
0.025,0.5144,18.5,20.6,15.6
0.0275,0.5259,20.0,22.0,16.7
0.03,0.5363,21.5,23.4,17.8
0.0325,0.5458000000000001,22.9,24.8,18.8
0.035,0.5546,24.4,26.1,19.9
0.0375,0.5627,25.9,27.5,20.9
0.04,0.5702,27.3,28.8,21.9
0.045,0.5839000000000001,30.3,31.4,23.9
0.05,0.596,33.2,34.0,25.8
0.055,0.6069,36.1,36.5,27.7
0.06,0.6167,39.0,39.1,29.6
0.065,0.6233,42.0,41.5,31.4
0.07,0.6221,44.9,44.0,33.3
0.08,0.6235999999999999,51.0,49.0,37.0
0.09,0.6282,57.2,54.0,40.7
0.1,0.6346,63.5,59.0,44.4
0.11,0.6417999999999999,69.8,64.0,48.0
0.12,0.6496999999999999,76.1,68.9,51.6
0.13,0.6577,82.4,73.9,55.1
0.14,0.6659999999999999,88.7,78.5,58.8
0.15,0.6744,95.1,83.1,62.4
0.16,0.6828000000000001,101.4,87.7,66.0
0.17,0.6912,107.8,92.2,69.5
0.18,0.6997,114.2,96.6,73.0
0.2,0.7168000000000001,127.0,105.2,79.9
0.225,0.7381,143.0,115.6,88.3
0.25,0.7596,159.0,125.6,96.4
0.275,0.7812,175.0,135.3,104.3
0.3,0.8028,190.9,144.6,111.9
0.325,0.8244,206.8,153.5,119.4
0.35,0.8461000000000001,222.6,162.1,126.6
0.375,0.8677,238.3,170.4,133.6
0.4,0.8891,254.0,178.3,140.5
0.45,0.9315,285.0,193.3,153.7
0.5,0.9731000000000001,315.7,207.4,166.3
0.55,1.0137,346.0,220.5,178.2
0.6,1.0533000000000001,375.8,232.9,189.5
0.65,1.0917,405.3,244.5,200.3
0.7,1.129,434.4,255.4,210.7
0.8,1.2005,491.6,275.5,230.3
0.9,1.2682,547.4,293.6,248.3
1.0,1.3316999999999999,602.0,310.0,265.2
1.1,1.3914,655.4,325.1,280.9
1.2,1.4491999999999998,707.6,339.0,295.7
1.3,1.5047000000000001,758.9,351.8,309.7
1.4,1.5579999999999998,809.2,363.8,322.9
1.5,1.6089,858.5,374.9,335.4
1.6,1.6593,907.0,385.3,347.4
1.7,1.7082,954.6,395.0,358.8
1.8,1.7555,1.0,404.2,369.7
2.0,1.8481,1.09,421.0,390.1
2.25,1.9601,1.2,439.7,413.4
2.5,2.0694,1.31,456.1,434.6
2.75,2.1768,1.41,470.6,454.0
3.0,2.2830500000000002,1.51,483.6,471.8
3.25,2.3869700000000003,1.6,495.3,488.3
3.5,2.4904499999999996,1.7,505.9,503.5
3.75,2.59339,1.79,515.5,517.6
4.0,2.69473,1.87,524.3,530.8
4.5,2.89439,2.04,539.8,554.6
5.0,3.08906,2.19,553.0,575.6
5.5,3.27852,2.34,564.4,594.3
6.0,3.46359,2.48,574.4,611.0
6.5,3.64116,2.61,583.1,626.1
7.0,3.81413,2.74,590.8,639.9
8.0,4.139010000000001,2.98,604.4,664.1
9.0,4.4388499999999995,3.21,615.5,684.7
10.0,4.71339,3.42,624.9,702.6
11.0,4.9644699999999995,3.62,632.9,718.4
12.0,5.192959999999999,3.82,639.9,732.5
13.0,5.39977,4.0,646.1,745.2
14.0,5.58786,4.18,651.7,756.9
15.0,5.75816,4.36,656.7,767.6
16.0,5.91165,4.53,661.3,777.5
17.0,6.05129,4.69,665.5,786.7
18.0,6.17606,4.86,669.4,795.3
20.0,6.3909199999999995,5.17,677.1,811.2
22.5,6.60271,5.56,686.1,828.9
25.0,6.7639000000000005,5.93,694.0,844.8
27.5,6.88537,6.3,701.3,859.4
30.0,6.97507,6.66,708.0,872.8
32.5,7.04094,7.02,714.2,885.5
35.0,7.08596,7.38,720.1,897.4
37.5,7.117100000000001,7.73,725.7,908.7
40.0,7.13633,8.09,731.1,919.6
45.0,7.14802,8.79,744.7,940.2
50.0,7.13794,9.5,757.6,959.5
55.0,7.1150400000000005,10.21,770.0,977.9
60.0,7.08528,10.92,782.1,995.7
65.0,7.049621,11.63,793.9,1.01
70.0,6.979048,12.36,805.5,1.03
80.0,6.776097,13.83,841.6,1.06
90.0,6.580338,15.35,877.7,1.09
100.0,6.392718,16.91,914.0,1.13
110.0,6.2142,18.52,950.7,1.16
120.0,6.0477609999999995,20.17,987.7,1.19
130.0,5.892384,21.87,1.03,1.22
140.0,5.749057,23.61,1.06,1.26
150.0,5.615768999999999,25.39,1.1,1.29
160.0,5.4915140000000005,27.22,1.14,1.33
170.0,5.376287,29.09,1.18,1.36
180.0,5.268083,30.99,1.22,1.4
200.0,5.071731,34.92,1.36,1.47
225.0,4.855373,40.03,1.56,1.56
250.0,4.6640809999999995,45.36,1.75,1.66
275.0,4.4918379999999996,50.91,1.93,1.76
300.0,4.334632,56.66,2.12,1.86
