0.01,2.4507000000000003,16.0,7.7,5.7
0.011,2.4891,17.2,8.2,6.0
0.012,2.5223999999999998,18.4,8.7,6.4
0.013,2.5519,19.6,9.2,6.8
0.014,2.5786,20.9,9.7,7.1
0.015,2.6026,22.1,10.2,7.4
0.016,2.6239999999999997,23.3,10.7,7.8
0.017,2.6438,24.5,11.2,8.1
0.018,2.6621,25.6,11.6,8.5
0.02,2.6933,28.0,12.5,9.1
0.0225,2.7256,31.0,13.7,9.9
0.025,2.7517,33.9,14.8,10.7
0.0275,2.775,36.9,15.9,11.5
0.03,2.7938,39.8,16.9,12.3
0.0325,2.8102,42.7,18.0,13.0
0.035,2.8253,45.7,19.0,13.8
0.0375,2.8384,48.6,20.1,14.5
0.04,2.8494,51.6,21.1,15.2
0.045,2.8689999999999998,57.4,23.1,16.7
0.05,2.885,63.3,25.0,18.1
0.055,2.9,69.2,26.9,19.5
0.06,2.9139999999999997,75.2,28.8,20.9
0.065,2.931,81.1,30.6,22.3
0.07,2.9640000000000004,87.0,32.4,23.6
0.08,3.008,98.7,35.8,26.3
0.09,3.0309999999999997,110.4,39.1,29.0
0.1,3.042,122.2,42.3,31.5
0.11,3.045,134.0,45.4,34.1
0.12,3.0460000000000003,145.9,48.5,36.6
0.13,3.0460000000000003,157.8,51.4,39.0
0.14,3.0469999999999997,169.8,54.4,41.5
0.15,3.0490000000000004,181.9,57.2,43.9
0.16,3.051,194.0,60.0,46.3
0.17,3.0549999999999997,206.1,62.8,48.7
0.18,3.06,218.3,65.5,51.0
0.2,3.074,242.7,70.7,55.7
0.225,3.097,273.3,77.0,61.5
0.25,3.128,303.7,82.9,67.1
0.275,3.165,334.1,88.6,72.6
0.3,3.2074000000000003,364.2,93.9,78.0
0.325,3.2563000000000004,394.0,99.0,83.2
0.35,3.3099,423.5,103.8,88.4
0.375,3.3676999999999997,452.6,108.3,93.3
0.4,3.4283,481.3,112.6,98.1
0.45,3.5604,537.5,120.6,107.4
0.5,3.7011000000000003,591.8,127.9,116.0
0.55,3.8487999999999998,644.4,134.4,124.1
0.6,4.0013000000000005,695.2,140.2,131.7
0.65,4.1568,744.3,145.5,138.8
0.7,4.3137,791.8,150.4,145.4
0.8,4.6283,882.3,159.0,157.5
0.9,4.9392,967.4,166.3,168.2
1.0,5.2443,1.05,172.6,177.7
1.1,5.5392,1.12,178.0,186.2
1.2,5.8249,1.2,182.8,193.9
1.3,6.0996999999999995,1.27,187.0,200.9
1.4,6.364,1.33,190.7,207.3
1.5,6.6184,1.4,194.1,213.2
1.6,6.8616,1.46,197.1,218.6
1.7,7.0964,1.52,199.9,223.7
1.8,7.3203,1.58,202.4,228.4
2.0,7.7435,1.69,207.2,236.9
2.25,8.2288,1.82,212.5,246.1
2.5,8.672,1.94,216.9,254.3
2.75,9.0782,2.06,220.8,261.4
3.0,9.4518,2.18,224.3,267.9
3.25,9.7982,2.29,227.3,273.7
3.5,10.1202,2.39,230.1,279.1
3.75,10.4215,2.5,232.6,284.0
4.0,10.7027,2.6,234.9,288.5
4.5,11.2078,2.79,239.8,296.7
5.0,11.6654,2.98,244.0,304.0
5.5,12.065,3.16,247.8,310.5
6.0,12.4361,3.33,251.3,316.3
6.5,12.7584,3.5,254.4,321.7
7.0,13.0517,3.67,257.3,326.7
8.0,13.570400000000001,3.99,264.4,335.6
9.0,14.0014,4.3,270.7,343.5
10.0,14.36398,4.61,276.5,350.5
11.0,14.67775,4.9,281.7,357.0
12.0,14.94245,5.19,286.6,363.0
13.0,15.17788,5.48,291.2,368.5
14.0,15.373890000000001,5.76,295.6,373.7
15.0,15.55038,6.03,299.7,378.6
16.0,15.69726,6.31,303.7,383.3
17.0,15.83447,6.58,307.5,387.7
18.0,15.95196,6.85,311.1,392.0
20.0,16.14762,7.39,322.6,400.0
22.5,16.32318,8.05,338.6,409.3
25.0,16.439549999999997,8.71,353.4,418.0
27.5,16.526519999999998,9.36,367.5,426.2
30.0,16.57394,10.01,380.8,433.9
32.5,16.60173,10.66,393.6,441.3
35.0,16.59981,11.31,405.9,448.5
37.5,16.578120000000002,11.96,417.9,455.4
40.0,16.54662,12.6,429.5,462.2
45.0,16.444090000000003,13.91,470.3,475.1
50.0,16.31202,15.22,508.4,487.7
55.0,16.150299999999998,16.55,544.4,499.8
60.0,15.96884,17.89,578.8,511.7
65.0,15.78759,19.25,611.9,523.4
70.0,15.55651,20.62,644.2,535.0
80.0,14.94472,23.45,761.7,558.0
90.0,14.44329,26.38,870.7,581.2
100.0,13.96213,29.41,973.9,604.6
110.0,13.49117,32.55,1.07,628.3
120.0,13.05036,35.8,1.17,652.6
130.0,12.629658999999998,39.15,1.27,677.4
140.0,12.229055,42.62,1.36,702.8
150.0,11.858525,46.2,1.46,728.8
160.0,11.498057000000001,49.89,1.55,755.4
170.0,11.167641,53.69,1.64,782.8
180.0,10.847268,57.61,1.74,810.9
200.0,10.266626,65.77,2.09,869.2
225.0,9.626974,76.61,2.6,946.3
250.0,9.065444000000001,88.14,3.08,1.03
275.0,8.570005,100.36,3.53,1.11
300.0,8.131635000000001,113.26,3.98,1.21
325.0,7.740317999999999,126.84,4.43,1.3
350.0,7.388044000000001,141.09,4.87,1.4
375.0,7.070804,155.99,5.32,1.51
400.0,6.7835920000000005,171.54,5.76,1.61
450.0,6.281235,204.56,7.43,1.85
500.0,5.8569450000000005,240.08,8.98,2.09
550.0,5.493704999999999,278.07,10.48,2.35
600.0,5.177503,318.47,11.95,2.63
650.0,4.901331,361.24,13.41,2.92
700.0,4.656181,406.35,14.87,3.23
800.0,4.2409349999999995,503.34,20.26,3.89
900.0,3.903741,609.26,25.23,4.6
1000.0,3.624584,723.82,30.02,5.36
