0.01,1.5696999999999999,10.6,6.7,4.9
0.011,1.5980999999999999,11.4,7.2,5.2
0.012,1.6238,12.3,7.6,5.5
0.013,1.647,13.1,8.1,5.8
0.014,1.6677,13.9,8.5,6.1
0.015,1.687,14.7,8.9,6.4
0.016,1.7038,15.5,9.3,6.7
0.017,1.7203,16.2,9.7,7.0
0.018,1.7344,17.0,10.2,7.3
0.02,1.7608000000000001,18.6,11.0,7.9
0.0225,1.7881,20.6,11.9,8.6
0.025,1.811,22.5,12.9,9.3
0.0275,1.8317,24.5,13.9,10.0
0.03,1.8485,26.4,14.8,10.6
0.0325,1.8643,28.3,15.7,11.3
0.035,1.8774000000000002,30.3,16.6,11.9
0.0375,1.8897,32.2,17.5,12.6
0.04,1.9014000000000002,34.2,18.4,13.2
0.045,1.9202,38.0,20.2,14.5
0.05,1.936,41.9,21.9,15.7
0.055,1.9502,45.9,23.6,16.9
0.06,1.9629,49.8,25.3,18.1
0.065,1.9801000000000002,53.7,26.9,19.3
0.07,2.0119,57.6,28.5,20.5
0.08,2.0544,65.4,31.5,22.9
0.09,2.0793,73.1,34.4,25.2
0.1,2.0962,80.9,37.3,27.4
0.11,2.107,88.6,40.0,29.6
0.12,2.116,96.5,42.8,31.8
0.13,2.123,104.4,45.5,33.9
0.14,2.1319999999999997,112.3,48.1,36.0
0.15,2.1401,120.2,50.6,38.1
0.16,2.1494999999999997,128.2,53.2,40.2
0.17,2.1590000000000003,136.2,55.6,42.2
0.18,2.1696999999999997,144.2,58.0,44.2
0.2,2.1949,160.2,62.7,48.3
0.225,2.2306,180.1,68.3,53.2
0.25,2.2719,200.0,73.5,58.0
0.275,2.317,219.6,78.5,62.7
0.3,2.3664,239.0,83.1,67.2
0.325,2.4166,258.2,87.6,71.6
0.35,2.4702,277.1,91.7,75.9
0.375,2.5248999999999997,295.7,95.7,80.1
0.4,2.5804,314.0,99.4,84.1
0.45,2.6931,349.9,106.4,91.7
0.5,2.8069,384.6,112.6,98.8
0.55,2.9198,418.2,118.3,105.5
0.6,3.0321,450.9,123.4,111.7
0.65,3.1431,482.6,128.2,117.6
0.7,3.2515,513.4,132.5,123.1
0.8,3.4628,572.6,140.3,133.2
0.9,3.666,629.0,147.0,142.2
1.0,3.8607,682.9,152.8,150.4
1.1,4.0489,734.5,158.0,157.8
1.2,4.2309,784.1,162.6,164.6
1.3,4.4071,831.9,166.7,170.8
1.4,4.5782,878.1,170.5,176.6
1.5,4.7449,922.8,173.8,181.9
1.6,4.9088,966.2,176.9,186.9
1.7,5.068899999999999,1.01,179.8,191.6
1.8,5.227,1.05,182.4,195.9
2.0,5.5335,1.13,187.2,203.9
2.25,5.905200000000001,1.22,192.3,212.6
2.5,6.265899999999999,1.31,196.7,220.3
2.75,6.6159,1.39,200.5,227.1
3.0,6.9577,1.47,203.8,233.2
3.25,7.2889,1.55,206.6,238.6
3.5,7.6123,1.62,209.2,243.6
3.75,7.9257,1.69,211.5,248.1
4.0,8.2309,1.76,213.5,252.3
4.5,8.8151,1.88,217.5,259.7
5.0,9.362400000000001,2.0,220.8,266.0
5.5,9.8742,2.12,223.6,271.6
6.0,10.3512,2.22,226.0,276.5
6.5,10.79511,2.33,228.2,281.0
7.0,11.209769999999999,2.43,230.1,285.0
8.0,11.93085,2.62,234.2,292.0
9.0,12.55368,2.79,237.7,298.0
10.0,13.06776,2.97,240.7,303.2
11.0,13.502799999999999,3.13,243.4,307.9
12.0,13.86857,3.29,245.9,312.1
13.0,14.164909999999999,3.45,248.1,315.9
14.0,14.411719999999999,3.6,250.2,319.5
15.0,14.61891,3.76,252.2,322.8
16.0,14.77641,3.91,254.1,325.9
17.0,14.904169999999999,4.05,255.9,328.9
18.0,15.002160000000002,4.2,257.6,331.7
20.0,15.12867,4.49,262.6,336.9
22.5,15.18509,4.86,269.4,343.0
25.0,15.172170000000001,5.22,275.9,348.6
27.5,15.09972,5.59,282.3,353.9
30.0,14.98764,5.95,288.5,359.0
32.5,14.86586,6.32,294.6,363.9
35.0,14.7143,6.7,300.7,368.6
37.5,14.56293,7.07,306.8,373.3
40.0,14.401720000000001,7.46,312.8,377.8
45.0,14.08967,8.23,333.9,386.8
50.0,13.76799,9.03,354.6,395.6
55.0,13.4666,9.84,374.9,404.3
60.0,13.17541,10.67,395.1,412.9
65.0,12.9244,11.52,415.0,421.6
70.0,12.723510000000001,12.38,434.6,430.3
80.0,12.232050000000001,14.15,505.4,447.9
90.0,11.84089,15.99,571.8,465.8
100.0,11.46995,17.89,635.0,484.0
110.0,11.129164,19.85,696.0,502.6
120.0,10.8085,21.86,755.4,521.6
130.0,10.497931,23.94,813.6,541.1
140.0,10.217437,26.08,870.9,561.0
150.0,9.947004,28.27,927.7,581.3
160.0,9.689622,30.52,984.0,602.2
