0.01,0.7280000000000001,6.6,6.2,4.8
0.011,0.7463,7.1,6.6,5.1
0.012,0.7628999999999999,7.6,7.0,5.4
0.013,0.7781,8.1,7.4,5.7
0.014,0.7922,8.6,7.8,5.9
0.015,0.8052,9.0,8.1,6.2
0.016,0.8173,9.5,8.5,6.5
0.017,0.8287,10.0,8.9,6.8
0.018,0.8392,10.4,9.2,7.0
0.02,0.8587,11.3,9.9,7.6
0.0225,0.88,12.5,10.8,8.2
0.025,0.8989,13.6,11.6,8.8
0.0275,0.9157,14.7,12.5,9.4
0.03,0.9309000000000001,15.9,13.3,10.0
0.0325,0.9445000000000001,17.0,14.1,10.6
0.035,0.9571,18.1,15.0,11.2
0.0375,0.9686000000000001,19.2,15.8,11.8
0.04,0.9793000000000001,20.3,16.6,12.3
0.045,0.9984,22.5,18.2,13.4
0.05,1.0151,24.8,19.7,14.5
0.055,1.0301,27.0,21.2,15.6
0.06,1.0435,29.2,22.6,16.7
0.065,1.0563,31.5,24.0,17.8
0.07,1.0697,33.7,25.5,18.8
0.08,1.0916,38.2,28.2,20.9
0.09,1.1087,42.7,30.9,23.0
0.1,1.1225,47.2,33.5,25.0
0.11,1.1337000000000002,51.8,36.1,27.0
0.12,1.1433,56.4,38.7,28.9
0.13,1.1518,61.0,41.2,30.9
0.14,1.1597,65.6,43.7,32.8
0.15,1.167,70.3,46.2,34.7
0.16,1.1743000000000001,75.0,48.6,36.6
0.17,1.1814,79.8,51.0,38.5
0.18,1.1885,84.5,53.4,40.4
0.2,1.2033,94.1,58.0,44.1
0.225,1.2229,106.1,63.6,48.7
0.25,1.2439,118.2,69.0,53.3
0.275,1.2666,130.2,74.2,57.7
0.3,1.2905,142.3,79.2,62.0
0.325,1.3155999999999999,154.3,84.0,66.3
0.35,1.3417,166.2,88.7,70.5
0.375,1.3687,178.0,93.2,74.5
0.4,1.3963,189.8,97.5,78.5
0.45,1.4529,213.0,105.6,86.1
0.5,1.5115,235.7,113.1,93.4
0.55,1.5699,258.0,120.0,100.3
0.6,1.629,279.9,126.5,106.8
0.65,1.6885,301.3,132.5,113.0
0.7,1.7463000000000002,322.3,138.2,119.0
0.8,1.8617000000000001,363.0,148.3,130.0
0.9,1.9731999999999998,402.1,157.3,140.0
1.0,2.0813,439.9,165.4,149.2
1.1,2.1864,476.3,172.5,157.6
1.2,2.2872,511.6,179.0,165.5
1.3,2.3862,545.8,184.9,172.7
1.4,2.4814000000000003,579.0,190.3,179.5
1.5,2.5746,611.3,195.3,185.9
1.6,2.6655,642.7,199.8,191.8
1.7,2.7542,673.4,204.0,197.5
1.8,2.8404999999999996,703.2,207.9,202.8
2.0,3.0095,761.0,215.0,212.6
2.25,3.2119,829.7,222.6,223.5
2.5,3.4072,894.9,229.2,233.2
2.75,3.5961,957.2,235.0,241.9
3.0,3.7792,1.02,240.0,249.8
