0.01,0.434,9.4,11.2,8.5
0.011,0.4465,10.1,11.9,9.0
0.012,0.4579,10.8,12.6,9.5
0.013,0.4685,11.4,13.2,10.0
0.014,0.4783,12.1,13.9,10.5
0.015,0.48739999999999994,12.7,14.5,11.0
0.016,0.4961,13.3,15.1,11.5
0.017,0.5042,14.0,15.8,11.9
0.018,0.5118,14.6,16.4,12.4
0.02,0.5259,15.9,17.6,13.3
0.0225,0.5417,17.4,19.0,14.4
0.025,0.5558,19.0,20.5,15.5
0.0275,0.5686,20.5,21.9,16.6
0.03,0.5802,22.0,23.2,17.7
0.0325,0.5909,23.5,24.6,18.7
0.035,0.6007,25.0,26.0,19.7
0.0375,0.6099,26.5,27.3,20.7
0.04,0.6184,28.0,28.6,21.7
0.045,0.6338999999999999,31.0,31.2,23.6
0.05,0.6477,34.0,33.7,25.5
0.055,0.6600999999999999,37.0,36.2,27.4
0.06,0.6714,39.9,38.7,29.2
0.065,0.6814,42.9,41.1,31.0
0.07,0.6893,45.9,43.6,32.7
0.08,0.7041,51.9,48.4,36.2
0.09,0.7175,58.0,53.1,39.6
0.1,0.7296,64.0,57.6,43.1
0.11,0.7407,70.1,62.0,46.5
0.12,0.7508,76.3,66.4,49.8
0.13,0.7602,82.4,70.7,53.1
0.14,0.7691,88.6,75.0,56.4
0.15,0.7775,94.9,79.2,59.7
0.16,0.7856000000000001,101.1,83.3,62.9
0.17,0.7934,107.4,87.4,66.1
0.18,0.8010999999999999,113.7,91.5,69.3
0.2,0.8158,126.4,99.3,75.6
0.225,0.8338000000000001,142.4,108.9,83.4
0.25,0.8516000000000001,158.4,118.2,90.9
0.275,0.8694,174.5,127.3,98.3
0.3,0.8872,190.6,136.0,105.6
0.325,0.9051,206.7,144.5,112.7
0.35,0.9229999999999999,222.8,152.8,119.7
0.375,0.9410000000000001,238.9,160.8,126.5
0.4,0.9591,254.9,168.5,133.2
0.45,0.9953000000000001,286.9,183.2,146.3
0.5,1.0314,318.6,197.1,158.7
0.55,1.0672,349.9,210.3,170.7
0.6,1.1028,381.0,222.7,182.1
0.65,1.1379,411.7,234.4,193.2
0.7,1.1726,442.1,245.5,203.8
0.8,1.2409999999999999,501.8,266.0,223.8
0.9,1.3066,560.0,284.5,242.5
1.0,1.3707,616.9,301.4,259.9
1.1,1.4341000000000002,672.5,316.9,276.2
1.2,1.4946000000000002,726.8,331.1,291.4
1.3,1.5539,779.9,344.3,305.8
1.4,1.6119999999999999,831.9,356.4,319.4
1.5,1.6697,882.7,367.7,332.3
1.6,1.7248999999999999,932.5,378.2,344.5
