0.01,0.834,5.7,5.0,3.8
0.011,0.8546,6.1,5.3,4.1
0.012,0.8734000000000001,6.5,5.6,4.3
0.013,0.8906,6.9,6.0,4.5
0.014,0.9064,7.3,6.3,4.8
0.015,0.9211,7.7,6.6,5.0
0.016,0.9348000000000001,8.1,6.9,5.2
0.017,0.9475,8.5,7.2,5.4
0.018,0.9594,8.9,7.5,5.6
0.02,0.9813000000000001,9.7,8.0,6.1
0.0225,1.0055,10.7,8.7,6.6
0.025,1.0267,11.7,9.4,7.1
0.0275,1.0457,12.6,10.1,7.5
0.03,1.0627,13.6,10.8,8.0
0.0325,1.0783,14.5,11.5,8.5
0.035,1.0925,15.5,12.2,8.9
0.0375,1.1056,16.5,12.8,9.4
0.04,1.1177000000000001,17.4,13.4,9.9
0.045,1.1393,19.3,14.6,10.8
0.05,1.1585,21.2,15.8,11.7
0.055,1.1755,23.1,17.0,12.5
0.06,1.1909999999999998,25.0,18.1,13.4
0.065,1.2035,26.9,19.3,14.2
0.07,1.2106000000000001,28.8,20.4,15.1
0.08,1.2275,32.7,22.6,16.7
0.09,1.2450999999999999,36.6,24.8,18.4
0.1,1.2625,40.5,26.9,20.0
0.11,1.2788,44.4,29.0,21.6
0.12,1.2941,48.3,31.0,23.2
0.13,1.3084,52.3,33.0,24.7
0.14,1.3220999999999998,56.2,35.0,26.3
0.15,1.3351000000000002,60.2,36.9,27.8
0.16,1.3477000000000001,64.1,38.8,29.3
0.17,1.3599999999999999,68.1,40.6,30.8
0.18,1.3721,72.0,42.5,32.3
0.2,1.3961000000000001,80.0,46.0,35.2
0.225,1.426,89.9,50.2,38.7
0.25,1.4563000000000001,99.8,54.2,42.2
0.275,1.4874999999999998,109.7,58.1,45.6
0.3,1.5194,119.5,61.8,48.9
0.325,1.5526,129.3,65.4,52.1
0.35,1.5859999999999999,138.9,68.8,55.2
0.375,1.6204,148.5,72.0,58.2
0.4,1.6545999999999998,158.0,75.2,61.1
0.45,1.7255,176.7,81.0,66.8
0.5,1.7971,195.0,86.4,72.1
0.55,1.8698000000000001,212.9,91.3,77.2
0.6,1.9424000000000001,230.3,95.9,82.0
0.65,2.0146,247.4,100.1,86.5
0.7,2.0861,264.1,104.1,90.8
0.8,2.2275,296.3,111.2,98.7
0.9,2.3664,327.2,117.4,105.9
1.0,2.5011,356.8,122.9,112.5
1.1,2.632,385.3,127.8,118.5
1.2,2.7586999999999997,412.8,132.2,124.0
1.3,2.8819,439.3,136.2,129.1
1.4,3.0023,465.0,139.8,133.9
1.5,3.1187,490.0,143.1,138.3
1.6,3.2311,514.2,146.1,142.5
1.7,3.3422,537.7,148.9,146.4
1.8,3.4488999999999996,560.6,151.4,150.0
2.0,3.6571,604.8,156.1,156.8
2.25,3.9035,657.3,161.1,164.3
2.5,4.1381,707.1,165.4,170.9
2.75,4.3613,754.6,169.2,176.8
3.0,4.5748,800.1,172.4,182.2
3.25,4.779400000000001,843.8,175.4,187.1
3.5,4.9758,885.9,178.0,191.5
3.75,5.1639,926.5,180.3,195.6
4.0,5.3457,965.9,182.4,199.4
4.5,5.6886,1.04,186.3,206.3
5.0,6.007,1.11,189.6,212.3
5.5,6.30157,1.18,192.5,217.6
6.0,6.576040000000001,1.25,195.0,222.4
6.5,6.83122,1.31,197.2,226.8
7.0,7.06799,1.37,199.2,230.8
8.0,7.49287,1.49,203.0,237.8
9.0,7.86012,1.6,206.2,244.0
10.0,8.179359999999999,1.7,209.0,249.4
11.0,8.45635,1.81,211.4,254.3
12.0,8.69692,1.91,213.7,258.8
13.0,8.90695,2.0,215.7,262.9
14.0,9.090340000000001,2.1,217.5,266.6
15.0,9.25005,2.19,219.3,270.2
16.0,9.389,2.29,220.9,273.5
17.0,9.51016,2.38,222.4,276.7
18.0,9.61551,2.47,223.9,279.7
20.0,9.786629999999999,2.65,227.3,285.3
22.5,9.939680000000001,2.86,231.6,291.7
25.0,10.03726,3.08,235.6,297.6
27.5,10.10522,3.3,239.4,303.1
30.0,10.1335,3.51,243.0,308.3
32.5,10.152000000000001,3.72,246.5,313.3
35.0,10.140709999999999,3.94,249.9,318.1
37.5,10.11956,4.15,253.2,322.7
40.0,10.07855,4.36,256.5,327.2
45.0,9.985819999999999,4.8,266.3,335.8
50.0,9.86741,5.23,275.9,344.2
55.0,9.73523,5.68,285.3,352.3
60.0,9.59323,6.12,294.6,360.3
65.0,9.46837,6.58,303.9,368.1
70.0,9.39062,7.04,313.0,375.9
80.0,9.13239,7.98,343.9,391.2
90.0,8.869399999999999,8.94,373.8,406.4
100.0,8.610595,9.94,403.0,421.8
110.0,8.359924,10.96,431.9,437.3
120.0,8.120357,12.01,460.4,453.0
130.0,7.8908700000000005,13.1,488.9,468.9
140.0,7.672447,14.22,517.2,485.2
150.0,7.465076,15.36,545.6,501.8
160.0,7.2687479999999995,16.54,574.1,518.7
170.0,7.082455,17.75,602.7,535.9
180.0,6.905193000000001,19.0,631.4,553.6
200.0,6.578741,21.58,735.7,590.0
225.0,6.215281,24.97,886.5,637.7
250.0,5.893907,28.56,1.03,687.8
275.0,5.608596,32.34,1.17,740.3
300.0,5.353332999999999,36.31,1.3,795.1
325.0,5.1241080000000006,40.46,1.44,852.3
350.0,4.917913,44.79,1.57,911.8
375.0,4.729743,49.29,1.7,973.5
400.0,4.558592,53.97,1.83,1.04
450.0,4.258337,63.84,2.32,1.17
500.0,4.00413,74.37,2.77,1.31
550.0,3.7859589999999996,85.54,3.2,1.46
600.0,3.595814,97.32,3.63,1.62
650.0,3.43069,109.69,4.04,1.78
700.0,3.285583,122.64,4.45,1.95
800.0,3.0434059999999996,150.15,5.94,2.31
900.0,2.851267,179.67,7.29,2.69
1000.0,2.682153,211.11,8.57,3.08
