0.01,1.7015000000000002,15.4,9.4,6.8
0.011,1.7333,16.5,10.0,7.3
0.012,1.7613,17.7,10.6,7.7
0.013,1.7867,18.9,11.2,8.1
0.014,1.8094999999999999,20.0,11.8,8.5
0.015,1.8307,21.2,12.4,9.0
0.016,1.8504999999999998,22.3,13.0,9.4
0.017,1.8679,23.4,13.5,9.8
0.018,1.8839000000000001,24.6,14.1,10.2
0.02,1.9138,26.8,15.2,11.0
0.0225,1.9443000000000001,29.6,16.5,11.9
0.025,1.9712,32.4,17.8,12.9
0.0275,1.9947,35.2,19.1,13.8
0.03,2.0140000000000002,37.9,20.4,14.7
0.0325,2.0323,40.7,21.7,15.6
0.035,2.0487,43.5,22.9,16.5
0.0375,2.0633,46.2,24.2,17.4
0.04,2.0761000000000003,49.0,25.4,18.2
0.045,2.0997,54.5,27.7,20.0
0.05,2.1192,60.1,30.1,21.6
0.055,2.1367,65.6,32.4,23.3
0.06,2.1535,71.2,34.6,24.9
0.065,2.1659,76.7,36.8,26.6
0.07,2.1708,82.3,39.0,28.2
0.08,2.1814999999999998,93.6,43.2,31.3
0.09,2.192,104.9,47.4,34.5
0.1,2.202,116.3,51.5,37.5
0.11,2.2119999999999997,127.8,55.4,40.6
0.12,2.2220000000000004,139.3,59.3,43.6
0.13,2.231,150.9,63.1,46.6
0.14,2.24,162.5,66.8,49.6
0.15,2.25,174.1,70.5,52.6
0.16,2.2602,185.8,74.0,55.5
0.17,2.2714,197.5,77.5,58.4
0.18,2.2827,209.1,80.9,61.3
0.2,2.3066,232.5,87.5,67.0
0.225,2.3407,261.6,95.3,74.0
0.25,2.3777,290.6,102.7,80.9
0.275,2.4177999999999997,319.4,109.8,87.5
0.3,2.4594,347.9,116.5,94.0
0.325,2.504,376.2,122.8,100.3
0.35,2.5512,404.1,128.8,106.5
0.375,2.5986000000000002,431.7,134.5,112.4
0.4,2.6479,458.9,140.0,118.2
0.45,2.7475,512.3,150.1,129.2
0.5,2.8506,564.3,159.3,139.6
0.55,2.9539999999999997,614.9,167.7,149.4
0.6,3.0569,664.1,175.3,158.6
0.65,3.1597,712.0,182.4,167.2
0.7,3.262,758.6,188.9,175.4
0.8,3.4626,848.5,200.6,190.5
0.9,3.6584,934.2,210.7,204.1
1.0,3.8478000000000003,1.02,219.6,216.4
1.1,4.032,1.09,227.4,227.6
1.2,4.21,1.17,234.4,237.8
1.3,4.3835,1.24,240.7,247.3
1.4,4.5519,1.31,246.3,256.0
1.5,4.7158999999999995,1.38,251.5,264.1
1.6,4.8763,1.45,256.2,271.7
1.7,5.0329,1.51,260.5,278.8
1.8,5.1855,1.57,264.5,285.4
2.0,5.4832,1.69,271.8,297.6
2.25,5.839,1.84,279.7,310.9
2.5,6.1821,1.97,286.5,322.7
2.75,6.5115,2.1,292.3,333.1
3.0,6.8308,2.22,297.4,342.5
3.25,7.139600000000001,2.34,301.9,350.9
3.5,7.4376,2.45,305.9,358.6
3.75,7.7277,2.56,309.5,365.7
4.0,8.0095,2.66,312.8,372.2
4.5,8.546299999999999,2.86,319.0,383.7
5.0,9.0512,3.05,324.3,393.7
5.5,9.524600000000001,3.22,328.9,402.5
6.0,9.9693,3.39,332.8,410.3
6.5,10.38895,3.55,336.3,417.4
7.0,10.77339,3.71,339.5,423.7
8.0,11.4741,4.01,346.2,434.9
9.0,12.08663,4.29,351.9,444.5
10.0,12.620470000000001,4.56,356.8,452.9
11.0,13.0853,4.82,361.2,460.3
12.0,13.48089,5.07,365.1,467.0
13.0,13.82709,5.31,368.8,473.1
14.0,14.12377,5.55,372.1,478.7
15.0,14.370840000000001,5.78,375.2,484.0
16.0,14.588239999999999,6.01,378.2,488.9
17.0,14.76591,6.24,381.0,493.5
18.0,14.923810000000001,6.47,383.7,497.8
20.0,15.160179999999999,6.91,391.3,505.9
22.5,15.33647,7.46,401.6,515.2
25.0,15.42342,8.0,411.4,523.7
27.5,15.43088,8.54,420.7,531.7
30.0,15.398719999999999,9.08,429.8,539.2
32.5,15.316859999999998,9.63,438.7,546.4
35.0,15.21524,10.17,447.5,553.3
37.5,15.093820000000001,10.72,456.1,560.1
40.0,14.95256,11.28,464.7,566.7
45.0,14.640429999999999,12.41,494.8,579.5
50.0,14.308689999999999,13.56,524.3,592.0
55.0,13.98723,14.74,553.4,604.4
60.0,13.676,15.95,582.3,616.6
65.0,13.404950000000001,17.19,610.9,628.9
70.0,13.19403,18.45,639.1,641.1
80.0,12.642520000000001,21.04,741.8,665.8
90.0,12.16131,23.73,839.0,690.9
100.0,11.710329999999999,26.53,932.6,716.7
110.0,11.289513,29.44,1.02,743.2
120.0,10.898823,32.46,1.11,770.4
130.0,10.538231999999999,35.58,1.2,798.5
140.0,10.197719,38.81,1.29,827.5
150.0,9.88227,42.14,1.38,857.3
160.0,9.589873,45.58,1.47,888.1
170.0,9.316519000000001,49.12,1.55,919.7
180.0,9.061202,52.76,1.64,952.3
200.0,8.597656,60.34,1.97,1.02
225.0,8.094102000000001,70.36,2.44,1.11
250.0,7.6576509999999995,80.99,2.87,1.21
275.0,7.275278,92.2,3.29,1.31
300.0,6.936961999999999,103.97,3.7,1.41
325.0,6.635692,116.3,4.1,1.52
