0.01,0.5446,11.7,12.6,9.6
0.011,0.5597,12.6,13.4,10.2
0.012,0.5733,13.4,14.2,10.8
0.013,0.5860000000000001,14.3,14.9,11.4
0.014,0.5977,15.1,15.6,11.9
0.015,0.6087,15.9,16.4,12.5
0.016,0.6189,16.7,17.1,13.0
0.017,0.6286,17.5,17.8,13.6
0.018,0.6376999999999999,18.3,18.5,14.1
0.02,0.6544,19.9,19.9,15.2
0.0225,0.673,21.9,21.6,16.4
0.025,0.6895,23.8,23.2,17.7
0.0275,0.7045,25.7,24.8,18.9
0.03,0.7181,27.7,26.4,20.1
0.0325,0.7305,29.6,28.0,21.3
0.035,0.742,31.5,29.5,22.4
0.0375,0.7525999999999999,33.4,31.1,23.5
0.04,0.7625,35.3,32.6,24.7
0.045,0.7804,39.1,35.6,26.8
0.05,0.7964,42.9,38.6,29.0
0.055,0.8107,46.7,41.5,31.1
0.06,0.8237,50.4,44.4,33.1
0.065,0.8351999999999999,54.2,47.2,35.1
0.07,0.8447,58.0,50.0,37.2
0.08,0.8629,65.7,55.2,41.2
0.09,0.8797999999999999,73.3,60.5,45.2
0.1,0.8955,81.0,65.6,49.1
0.11,0.9101,88.7,70.6,53.0
0.12,0.9238,96.4,75.5,56.8
0.13,0.9368000000000001,104.2,80.3,60.5
0.14,0.9492,112.0,85.1,64.2
0.15,0.9611000000000001,119.8,89.7,67.9
0.16,0.9726999999999999,127.6,94.3,71.5
0.17,0.984,135.4,98.8,75.0
0.18,0.9952,143.2,103.2,78.6
0.2,1.0171999999999999,158.9,111.7,85.6
0.225,1.0445,178.6,122.1,94.1
0.25,1.072,198.2,132.0,102.3
0.275,1.0998999999999999,217.7,141.5,110.3
0.3,1.1280000000000001,237.1,150.6,118.1
0.325,1.1566,256.5,159.4,125.7
0.35,1.1856,275.6,167.8,133.1
0.375,1.2148,294.7,175.9,140.3
0.4,1.2443,313.5,183.6,147.3
0.45,1.304,350.8,198.1,160.6
0.5,1.3639000000000001,387.3,211.5,173.3
0.55,1.4242,423.0,223.9,185.2
0.6,1.4846000000000001,458.0,235.5,196.5
0.65,1.5440999999999998,492.2,246.2,207.2
0.7,1.6035000000000001,525.7,256.2,217.4
0.8,1.7204,590.7,274.2,236.2
0.9,1.8348,653.1,290.1,253.4
1.0,1.9451,713.1,304.2,269.0
1.1,2.0528,771.0,316.9,283.4
1.2,2.1559,827.0,328.3,296.7
1.3,2.257,881.2,338.6,309.0
1.4,2.354,933.7,348.0,320.4
1.5,2.4477,984.8,356.6,331.2
1.6,2.5391,1.03,364.6,341.2
1.7,2.6271,1.08,371.9,350.7
1.8,2.7135,1.13,378.7,359.6
2.0,2.8776,1.22,391.0,376.1
2.25,3.0711,1.33,404.4,394.6
2.5,3.2531999999999996,1.43,415.9,411.0
2.75,3.4255,1.53,426.0,425.8
3.0,3.5908,1.63,434.9,439.3
3.25,3.7479,1.72,442.8,451.6
3.5,3.8996999999999997,1.81,450.0,463.0
3.75,4.04505,1.9,456.5,473.5
4.0,4.18685,1.98,462.4,483.3
4.5,4.45457,2.14,473.0,500.9
5.0,4.7064900000000005,2.29,482.0,516.5
5.5,4.944310000000001,2.44,489.9,530.4
6.0,5.16784,2.58,496.8,543.0
6.5,5.37894,2.71,502.9,554.4
7.0,5.5785,2.84,508.4,564.9
8.0,5.94271,3.09,518.4,583.5
9.0,6.26601,3.32,526.9,599.7
10.0,6.55411,3.55,534.1,614.0
11.0,6.80982,3.76,540.5,626.8
12.0,7.037000000000001,3.97,546.2,638.4
13.0,7.23855,4.17,551.4,649.1
14.0,7.4184,4.37,556.0,658.9
15.0,7.5785,4.56,560.3,668.1
16.0,7.720809999999999,4.75,564.3,676.7
17.0,7.84729,4.94,568.1,684.8
18.0,7.95991,5.13,571.6,692.4
20.0,8.148520000000001,5.49,579.2,706.7
22.5,8.327069999999999,5.93,588.4,722.9
25.0,8.45704,6.37,596.9,737.8
27.5,8.54735,6.8,604.8,751.6
30.0,8.607899999999999,7.23,612.2,764.5
32.5,8.64265,7.65,619.3,776.8
35.0,8.65856,8.07,626.1,788.5
37.5,8.6586,8.5,632.7,799.8
40.0,8.645750000000001,8.92,639.1,810.7
45.0,8.590300000000001,9.78,657.1,831.7
50.0,8.50611,10.64,674.5,851.7
55.0,8.404119999999999,11.5,691.6,871.2
60.0,8.29028,12.39,708.5,890.2
65.0,8.18755,13.28,725.3,908.8
70.0,8.122917,14.18,741.9,927.2
80.0,7.904869,16.02,796.2,963.4
90.0,7.677033,17.91,849.6,999.4
100.0,7.452351,19.86,902.6,1.04
110.0,7.235781,21.87,955.4,1.07
120.0,7.029299,23.93,1.01,1.11
130.0,6.832885,26.06,1.06,1.15
140.0,6.648524999999999,28.25,1.11,1.18
150.0,6.47421,30.49,1.17,1.22
160.0,6.31093,32.8,1.22,1.26
170.0,6.156681,35.17,1.28,1.3
180.0,6.011457,37.59,1.33,1.34
200.0,5.747071,42.61,1.53,1.43
225.0,5.456679,49.2,1.81,1.54
250.0,5.204358999999999,56.12,2.08,1.66
275.0,4.982093,63.36,2.33,1.78
300.0,4.783868,70.92,2.59,1.9
325.0,4.606676,78.77,2.83,2.03
350.0,4.446509,86.92,3.08,2.16
375.0,4.300363,95.36,3.32,2.3
400.0,4.166233,104.07,3.56,2.44
450.0,3.927015,122.32,4.44,2.73
500.0,3.716837,141.63,5.25,3.04
550.0,3.53069,162.01,6.02,3.36
600.0,3.361566,183.43,6.78,3.7
650.0,3.208459,205.9,7.52,4.04
700.0,3.067367,229.42,8.26,4.4
800.0,2.8182150000000004,279.63,10.96,5.16
900.0,2.605095,334.12,13.47,5.98
1000.0,2.4259975,392.85,15.9,6.84
