0.01,0.4847,15.9,18.0,13.7
0.011,0.498,17.0,19.1,14.5
0.012,0.5103,18.2,20.2,15.4
0.013,0.5215,19.3,21.2,16.2
0.014,0.532,20.4,22.3,17.0
0.015,0.5417000000000001,21.5,23.3,17.8
0.016,0.5508,22.6,24.4,18.6
0.017,0.5593,23.7,25.4,19.3
0.018,0.5674,24.8,26.4,20.1
0.02,0.5822,26.9,28.3,21.6
0.0225,0.5986,29.6,30.7,23.4
0.025,0.6133,32.2,33.1,25.2
0.0275,0.6263000000000001,34.8,35.4,27.0
0.03,0.6383,37.4,37.6,28.7
0.0325,0.6491,40.0,39.9,30.4
0.035,0.6592,42.6,42.1,32.0
0.0375,0.6684,45.2,44.3,33.7
0.04,0.677,47.8,46.4,35.3
0.045,0.6926,52.9,50.7,38.5
0.05,0.7062,58.1,54.9,41.6
0.055,0.7186,63.2,59.1,44.6
0.06,0.7297,68.4,63.2,47.6
0.065,0.7393,73.5,67.3,50.6
0.07,0.7466999999999999,78.7,71.3,53.5
0.08,0.7605,89.2,79.3,59.2
0.09,0.7731,99.7,87.3,64.8
0.1,0.7846,110.2,94.6,70.7
0.11,0.7952,120.9,102.1,76.3
0.12,0.8049999999999999,131.6,109.4,81.9
0.13,0.8143,142.3,116.6,87.5
0.14,0.8232,153.1,123.7,93.0
0.15,0.8317,164.0,130.7,98.4
0.16,0.8401000000000001,174.9,137.6,103.8
0.17,0.8482,185.8,144.5,109.2
0.18,0.8564,196.8,151.2,114.5
0.2,0.8723000000000001,218.9,164.2,125.1
0.225,0.8925000000000001,246.6,180.1,138.0
0.25,0.9131,274.3,195.5,150.6
0.275,0.9339999999999999,302.1,210.4,162.9
0.3,0.9554,329.8,224.8,174.9
0.325,0.9773,357.5,238.6,186.7
0.35,0.9997,385.0,252.0,198.2
0.375,1.0223,412.4,264.9,209.3
0.4,1.0454,439.6,277.3,220.3
0.45,1.092,493.6,300.6,241.3
0.5,1.1391,546.7,322.5,261.3
0.55,1.1862,599.0,342.8,280.3
