0.01,0.33855,5.0,6.6,5.0
0.011,0.34836,5.4,7.0,5.3
0.012,0.35721,5.7,7.4,5.6
0.013,0.36552999999999997,6.0,7.8,5.9
0.014,0.37313,6.4,8.2,6.2
0.015,0.38023,6.7,8.6,6.5
0.016,0.38693,7.1,8.9,6.7
0.017,0.39325,7.4,9.3,7.0
0.018,0.39908,7.7,9.7,7.3
0.02,0.41005,8.4,10.4,7.8
0.0225,0.42210000000000003,9.2,11.3,8.5
0.025,0.4329,10.0,12.1,9.1
0.0275,0.4427,10.8,12.9,9.8
0.03,0.4514,11.6,13.8,10.4
0.0325,0.45940000000000003,12.4,14.6,11.0
0.035,0.4669,13.2,15.4,11.6
0.0375,0.4737,14.0,16.1,12.2
0.04,0.48000000000000004,14.8,16.9,12.8
0.045,0.49150000000000005,16.4,18.5,14.0
0.05,0.5016,18.0,20.0,15.1
0.055,0.5105999999999999,19.6,21.5,16.3
0.06,0.5187999999999999,21.2,22.9,17.4
0.065,0.5256000000000001,22.7,24.4,18.5
0.07,0.5307,24.3,25.8,19.6
0.08,0.543,27.5,28.7,21.7
0.09,0.5552,30.8,31.5,23.8
0.1,0.5662,34.0,34.3,25.9
0.11,0.5757,37.2,37.1,27.9
0.12,0.5838,40.5,39.8,29.9
0.13,0.5908,43.8,42.6,31.9
0.14,0.5969,47.1,45.3,33.8
0.15,0.6021,50.4,47.8,35.8
0.16,0.607,53.8,50.4,37.8
0.17,0.6113,57.2,52.9,39.8
0.18,0.6154999999999999,60.6,55.5,41.7
0.2,0.6234,67.5,60.4,45.6
0.225,0.633,76.3,66.5,50.5
0.25,0.6429,85.1,72.6,55.2
0.275,0.6533,94.1,78.5,59.9
0.3,0.6644,103.1,84.3,64.6
0.325,0.6762999999999999,112.1,89.9,69.2
0.35,0.6888000000000001,121.1,95.4,73.7
0.375,0.7021,130.2,100.8,78.2
0.4,0.7158,139.2,106.0,82.5
0.45,0.7448,157.3,115.9,91.1
0.5,0.7755,175.2,125.4,99.3
0.55,0.8073,192.9,134.3,107.1
0.6,0.8399,210.3,142.6,114.6
0.65,0.8731,227.6,150.5,121.7
0.7,0.9066,244.5,158.0,128.5
0.8,0.9739,277.8,171.6,141.4
0.9,1.0408,310.0,183.8,153.2
1.0,1.1067,341.3,194.8,164.1
1.1,1.1718,371.6,204.8,174.1
1.2,1.2343000000000002,401.1,213.8,183.5
1.3,1.2966,429.8,222.1,192.2
1.4,1.3575,457.8,229.7,200.4
1.5,1.4159,485.0,236.7,208.0
1.6,1.4738,511.6,243.2,215.2
1.7,1.5311,537.6,249.2,222.1
1.8,1.5868,563.0,254.8,228.5
2.0,1.6951,612.1,264.9,240.5
2.25,1.8248,670.8,275.9,253.9
2.5,1.9508,726.6,285.4,265.9
2.75,2.07165,780.1,293.7,276.6
3.0,2.18931,831.3,301.0,286.4
3.25,2.30359,880.5,307.5,295.4
3.5,2.41539,927.9,313.4,303.6
3.75,2.52362,973.7,318.6,311.2
