0.01,0.5763,12.5,12.8,9.8
0.011,0.591,13.4,13.6,10.5
0.012,0.6043999999999999,14.3,14.4,11.1
0.013,0.6168,15.2,15.2,11.7
0.014,0.6282,16.1,16.0,12.3
0.015,0.6388,17.0,16.8,12.9
0.016,0.6486000000000001,17.9,17.5,13.4
0.017,0.6577999999999999,18.8,18.2,14.0
0.018,0.6664,19.6,19.0,14.6
0.02,0.6821999999999999,21.4,20.4,15.7
0.0225,0.6996,23.5,22.2,17.0
0.025,0.7150000000000001,25.7,23.9,18.3
0.0275,0.7288,27.8,25.7,19.6
0.03,0.7411,29.9,27.4,20.9
0.0325,0.7523000000000001,32.0,29.0,22.1
0.035,0.7626000000000001,34.1,30.7,23.3
0.0375,0.772,36.2,32.3,24.5
0.04,0.7806,38.3,34.0,25.7
0.045,0.7963,42.6,37.2,28.1
0.05,0.8099999999999999,46.8,40.4,30.3
0.055,0.8222,51.0,43.5,32.6
0.06,0.8331,55.2,46.7,34.8
0.065,0.8432,59.5,49.8,36.9
0.07,0.8529,63.7,52.9,39.0
0.08,0.8693,72.2,58.5,43.5
0.09,0.8828,80.8,64.2,47.8
0.1,0.8944000000000001,89.5,69.8,52.1
0.11,0.9044,98.2,75.3,56.3
0.12,0.9137,107.0,80.7,60.4
0.13,0.9221999999999999,115.8,86.0,64.5
0.14,0.9304,124.7,91.3,68.6
0.15,0.9383,133.7,96.5,72.6
0.16,0.9461999999999999,142.6,101.6,76.7
0.17,0.954,151.6,106.6,80.6
0.18,0.9619,160.7,111.6,84.6
0.2,0.9782,178.9,121.2,92.5
0.225,0.9993000000000001,201.7,132.9,102.1
0.25,1.0217,224.5,144.2,111.6
0.275,1.0453999999999999,247.3,155.1,120.8
0.3,1.0701,270.0,165.5,129.7
0.325,1.096,292.5,175.5,138.5
0.35,1.1229,314.9,185.1,147.0
0.375,1.1504,337.1,194.3,155.3
0.4,1.1788,359.0,203.1,163.3
0.45,1.237,402.3,219.6,178.7
0.5,1.2970000000000002,444.6,234.8,193.3
0.55,1.3578999999999999,485.8,248.8,206.9
0.6,1.4197,526.1,261.7,219.8
0.65,1.4806000000000001,565.4,273.6,232.0
0.7,1.5425,603.7,284.7,243.4
0.8,1.6637,677.7,304.5,264.6
0.9,1.7805,748.3,321.9,283.7
1.0,1.8943,816.1,337.1,301.0
1.1,2.0038,881.2,350.7,316.8
1.2,2.1075,944.0,362.9,331.3
1.3,2.2074000000000003,1.0,373.9,344.7
1.4,2.3032000000000004,1.06,383.9,357.2
1.5,2.3958,1.12,393.0,368.8
1.6,2.4841,1.18,401.4,379.6
1.7,2.5688999999999997,1.23,409.1,389.9
1.8,2.6513,1.28,416.3,399.5
2.0,2.8093,1.39,429.3,417.3
2.25,2.9966,1.51,443.3,437.1
2.5,3.1746999999999996,1.62,455.4,454.7
2.75,3.3459000000000003,1.73,466.0,470.6
