0.01,1.2574,6.0,4.3,3.1
0.011,1.2806000000000002,6.5,4.6,3.3
0.012,1.3015,6.9,4.9,3.5
0.013,1.3199,7.4,5.2,3.7
0.014,1.3371,7.8,5.4,3.9
0.015,1.3519,8.3,5.7,4.1
0.016,1.3656,8.7,6.0,4.3
0.017,1.3788999999999998,9.2,6.3,4.5
0.018,1.3901,9.6,6.5,4.7
0.02,1.4108,10.5,7.0,5.1
0.0225,1.4321,11.6,7.7,5.5
0.025,1.4493999999999998,12.7,8.3,6.0
0.0275,1.4651,13.9,8.9,6.4
0.03,1.478,15.0,9.6,6.9
0.0325,1.4893999999999998,16.1,10.2,7.3
0.035,1.4983,17.2,10.8,7.7
0.0375,1.5067,18.3,11.4,8.1
0.04,1.5148,19.4,12.0,8.6
0.045,1.5267,21.7,13.2,9.4
0.05,1.5365,23.9,14.3,10.2
0.055,1.5451,26.2,15.5,11.1
0.06,1.5509,28.5,16.6,11.9
0.065,1.5538,30.8,17.7,12.7
0.07,1.5484,33.1,18.9,13.5
0.08,1.5465,37.8,21.1,15.1
0.09,1.5525,42.6,23.3,16.7
0.1,1.5625,47.4,25.5,18.3
0.11,1.5739,52.2,27.6,19.9
0.12,1.5862,57.1,29.6,21.5
0.13,1.5986,61.9,31.6,23.1
0.14,1.611,66.8,33.6,24.6
0.15,1.6233,71.6,35.5,26.2
0.16,1.6354,76.5,37.4,27.7
0.17,1.6474000000000002,81.3,39.2,29.2
0.18,1.6593,86.2,41.0,30.7
0.2,1.6833,95.9,44.5,33.7
0.225,1.7134999999999998,108.0,48.6,37.4
0.25,1.7441,120.1,52.6,40.9
0.275,1.7759,132.2,56.3,44.3
0.3,1.8083,144.1,59.9,47.7
0.325,1.8420999999999998,156.0,63.4,50.9
0.35,1.8767999999999998,167.7,66.6,54.1
0.375,1.9113000000000002,179.3,69.8,57.1
0.4,1.9463000000000001,190.9,72.7,60.1
0.45,2.0183,213.6,78.3,65.9
0.5,2.0907,235.8,83.4,71.3
0.55,2.1627,257.5,88.2,76.4
0.6,2.2335000000000003,278.8,92.5,81.3
0.65,2.3038,299.6,96.5,85.9
0.7,2.3711,319.9,100.3,90.2
0.8,2.5017,359.5,107.1,98.4
0.9,2.6235,397.7,113.1,105.8
1.0,2.7373000000000003,434.5,118.5,112.6
1.1,2.8463000000000003,470.3,123.3,118.9
1.2,2.9508,505.0,127.7,124.7
1.3,3.0533,538.8,131.7,130.2
1.4,3.1545,571.7,135.4,135.3
1.5,3.2541,603.7,138.7,140.1
1.6,3.3548999999999998,635.0,141.8,144.6
1.7,3.4548,665.4,144.7,148.8
1.8,3.5555,695.1,147.4,152.9
2.0,3.7582,752.4,152.2,160.3
2.25,4.0121,820.3,157.5,168.5
2.5,4.2667,884.4,162.0,175.8
2.75,4.5195,945.1,165.8,182.3
3.0,4.7700000000000005,1.0,169.2,188.1
